,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,169.0,10.0,16.0,6.200000000000002e-05,0.6375234723091125,0.7207514643669128,0.6791374683380127,0.663874626159668,0.5649994015693665,0.6144369840621948,0.09966205060482025,0.11435778439044952,0.10700991749763489,1.684536099433899,0.09264323115348816,0.07075361907482147,0.1182020902633667,0.10330168902873993,0.09622515738010406
11,169.0,11.0,16.0,6.200000000000002e-05,0.7573357820510864,0.6647399663925171,0.7110378742218018,0.5239083766937256,0.6480127573013306,0.5859605669975281,0.09533127397298813,0.11034975945949554,0.10284051299095154,1.614365816116333,0.1227274090051651,0.14011916518211365,0.13163501024246216,0.09346701204776764,0.12198714911937714
12,169.0,12.0,16.0,6.200000000000002e-05,0.6302885413169861,0.7878665924072266,0.7090775966644287,0.5617335438728333,0.5019135475158691,0.5318235158920288,0.09513678401708603,0.13266000151634216,0.1138983964920044,1.6708074808120728,0.07483793795108795,0.09523367136716843,0.07151888310909271,0.1272364854812622,0.09220674633979797
13,169.0,13.0,16.0,6.200000000000002e-05,0.7161291837692261,0.8341883420944214,0.7751587629318237,0.6588736176490784,0.5984850525856018,0.6286793351173401,0.0919618010520935,0.13100598752498627,0.11148389428853989,1.743518352508545,0.10637255758047104,0.07303076982498169,0.12463167309761047,0.07487368583679199,0.09472717344760895
14,169.0,14.0,16.0,6.200000000000002e-05,0.5645759105682373,0.7205232977867126,0.6425496339797974,0.5476828813552856,0.6151698231697083,0.5814263820648193,0.09120357036590576,0.13258254528045654,0.11189305782318115,1.7003569602966309,0.09944890439510345,0.0992531031370163,0.10984496772289276,0.08487091958522797,0.09835447371006012
15,169.0,15.0,16.0,6.200000000000002e-05,0.5482950210571289,0.6823712587356567,0.6153331398963928,0.5428585410118103,0.4733881950378418,0.5081233978271484,0.09830716252326965,0.12080276012420654,0.1095549613237381,1.603672981262207,0.07209768146276474,0.10522237420082092,0.09535153955221176,0.10902545601129532,0.09542426466941833
16,169.0,16.0,16.0,6.200000000000002e-05,0.6201322078704834,0.6951005458831787,0.657616376876831,0.6370553970336914,0.510595440864563,0.5738254189491272,0.09937366843223572,0.12448297441005707,0.11192832142114639,1.6931085586547852,0.10708644986152649,0.09004521369934082,0.08671104907989502,0.11824560165405273,0.10052207857370377
17,169.0,17.0,16.0,6.200000000000002e-05,0.6891126036643982,0.6956901550292969,0.6924014091491699,0.5936092138290405,0.623589813709259,0.6085995435714722,0.10024319589138031,0.11713750660419464,0.10869035124778748,1.6955031156539917,0.09691955149173737,0.08001092076301575,0.12437395751476288,0.08311071991920471,0.09610378742218018
18,169.0,18.0,16.0,6.200000000000002e-05,0.7328926920890808,0.84227055311203,0.7875816226005554,0.49462980031967163,0.5704009532928467,0.5325154066085815,0.10151573270559311,0.13190388679504395,0.11670981347560883,1.6996135711669922,0.07491984963417053,0.11699698865413666,0.08592122048139572,0.09762217104434967,0.0938650518655777
19,169.0,19.0,16.0,6.200000000000002e-05,0.6478030681610107,0.6187220811843872,0.633262574672699,0.6080467700958252,0.5681188106536865,0.5880827903747559,0.11095516383647919,0.12567049264907837,0.11831282824277878,1.77121102809906,0.13137269020080566,0.07813167572021484,0.09000948071479797,0.09641678631305695,0.09898266196250916
20,169.0,20.0,16.0,6.200000000000002e-05,0.6288080215454102,0.7554906606674194,0.6921493411064148,0.5211331248283386,0.5424280166625977,0.5317806005477905,0.09815128892660141,0.11535875499248505,0.10675501823425293,1.5993307828903198,0.07253891229629517,0.10115715861320496,0.10307406634092331,0.11134785413742065,0.09702949970960617
21,169.0,21.0,16.0,6.200000000000002e-05,0.6279048919677734,0.7370734214782715,0.6824891567230225,0.6462175250053406,0.6915237903594971,0.6688706874847412,0.10097438097000122,0.11392982304096222,0.10745210200548172,1.743391752243042,0.16885802149772644,0.07246523350477219,0.13873155415058136,0.08365463465452194,0.11592736095190048
22,169.0,22.0,16.0,6.200000000000002e-05,0.6822956800460815,0.702948272228241,0.6926219463348389,0.4993247389793396,0.4823082983493805,0.49081653356552124,0.0937354564666748,0.13192042708396912,0.11282794177532196,1.619096040725708,0.06511791050434113,0.1141582801938057,0.08943917602300644,0.13400062918663025,0.10067900270223618
23,169.0,23.0,16.0,6.200000000000002e-05,0.6096193194389343,0.6718325614929199,0.6407259702682495,0.5722511410713196,0.4988439381122589,0.5355475544929504,0.09355165809392929,0.12671004235744476,0.11013084650039673,1.6368560791015625,0.06894220411777496,0.09910695254802704,0.09932342171669006,0.1212698370218277,0.09716060757637024
24,169.0,24.0,16.0,6.200000000000002e-05,0.6489137411117554,0.6833591461181641,0.6661364436149597,0.7107905149459839,0.6222447156906128,0.6665176153182983,0.10001742839813232,0.11416643112897873,0.10709193348884583,1.7374368906021118,0.10390589386224747,0.0715835839509964,0.11810338497161865,0.08802935481071472,0.09540555626153946
25,169.0,25.0,16.0,6.200000000000002e-05,0.8126158118247986,0.715035617351532,0.7638257145881653,0.5843215584754944,0.5188406705856323,0.5515811443328857,0.08803989738225937,0.11924823373556137,0.10364406555891037,1.5880217552185059,0.10065361857414246,0.08952029049396515,0.08704602718353271,0.12392696738243103,0.10028672218322754
26,169.0,26.0,16.0,6.200000000000002e-05,0.6418279409408569,0.7412830591201782,0.6915555000305176,0.5186993479728699,0.604559063911438,0.5616291761398315,0.09759917110204697,0.12874846160411835,0.11317381262779236,1.6933673620224,0.07640202343463898,0.1299326866865158,0.11075025796890259,0.1114836260676384,0.10714215040206909
27,169.0,27.0,16.0,6.200000000000002e-05,0.6009217500686646,0.8312696814537048,0.7160956859588623,0.619274914264679,0.5947163105010986,0.6069955825805664,0.10199879109859467,0.12120761722326279,0.11160320043563843,1.7230275869369507,0.1115252673625946,0.0677168071269989,0.11754892021417618,0.07606697082519531,0.0932144895195961
28,169.0,28.0,16.0,6.200000000000002e-05,0.714034914970398,0.7207581400871277,0.7173964977264404,0.5392425656318665,0.5500894784927368,0.544666051864624,0.09640930593013763,0.1273527890443802,0.11188104748725891,1.6634764671325684,0.10881099849939346,0.10405773669481277,0.10119058191776276,0.09016741812229156,0.10105668008327484
29,169.0,29.0,16.0,6.200000000000002e-05,0.6796726584434509,0.7380115389823914,0.7088420987129211,0.5335797071456909,0.4707188308238983,0.5021492838859558,0.09795691072940826,0.11892106384038925,0.10843898355960846,1.5865390300750732,0.08764499425888062,0.10692836344242096,0.0698968693614006,0.1322551965713501,0.09918135404586792
30,169.0,30.0,16.0,6.200000000000002e-05,0.5881820321083069,0.7393721342086792,0.6637771129608154,0.5776180028915405,0.6667174100875854,0.622167706489563,0.0992743968963623,0.13064447045326233,0.11495943367481232,1.7717620134353638,0.10959485918283463,0.08924439549446106,0.16188928484916687,0.08355143666267395,0.11106999218463898
31,169.0,31.0,16.0,6.200000000000002e-05,0.6497430801391602,0.7678892016410828,0.7088161706924438,0.5054994821548462,0.5096006989479065,0.5075501203536987,0.09008931368589401,0.1190824806690216,0.10458590090274811,1.5534090995788574,0.06252743303775787,0.12608656287193298,0.10314874351024628,0.10846191644668579,0.10005616396665573
32,169.0,32.0,16.0,6.200000000000002e-05,0.6755740642547607,0.7952454090118408,0.7354097366333008,0.6499944925308228,0.5731321573257446,0.6115633249282837,0.10244719684123993,0.13610927760601044,0.11927823722362518,1.804345726966858,0.11196862161159515,0.06617125868797302,0.09331981837749481,0.09187685698270798,0.09083414077758789
33,169.0,33.0,16.0,6.200000000000002e-05,0.5926858186721802,0.7115705013275146,0.6521281599998474,0.5213156938552856,0.5006449222564697,0.5109803080558777,0.09857621043920517,0.12107356637716293,0.10982488840818405,1.6092290878295898,0.09282013028860092,0.1267777383327484,0.08645663410425186,0.1165265291929245,0.10564526170492172
34,169.0,34.0,16.0,6.200000000000002e-05,0.5903476476669312,0.6603590250015259,0.6253533363342285,0.6072705984115601,0.5931416153907776,0.6002061367034912,0.08973604440689087,0.1349399834871292,0.11233801394701004,1.7235863208770752,0.08550003170967102,0.07812876999378204,0.1414402574300766,0.0960272029042244,0.10027407109737396
35,169.0,35.0,16.0,6.200000000000002e-05,0.6119293570518494,0.7119867205619812,0.6619580388069153,0.5743570923805237,0.48228150606155396,0.5283192992210388,0.09893663972616196,0.11604899168014526,0.10749281942844391,1.6032474040985107,0.07617896795272827,0.11589895188808441,0.06802363693714142,0.13421879708766937,0.09858009219169617
36,169.0,36.0,16.0,6.200000000000002e-05,0.6530581712722778,0.8107225298881531,0.7318903207778931,0.6696112155914307,0.5865718722343445,0.62809157371521,0.0927884578704834,0.1277630627155304,0.1102757602930069,1.7308491468429565,0.11299136281013489,0.06255710124969482,0.09435506165027618,0.07601730525493622,0.08648020774126053
37,169.0,37.0,16.0,6.200000000000002e-05,0.7286821603775024,0.6903228759765625,0.7095025181770325,0.5674504637718201,0.708298921585083,0.6378747224807739,0.1035294234752655,0.1134449765086174,0.10848720371723175,1.722746729850769,0.11730287969112396,0.08932418376207352,0.12822675704956055,0.06346859037876129,0.09958060085773468
38,169.0,38.0,16.0,6.200000000000002e-05,0.6458815932273865,0.736112117767334,0.6909968852996826,0.4363759756088257,0.4732288122177124,0.45480239391326904,0.08562742918729782,0.12820148468017578,0.1069144606590271,1.52394700050354,0.053565025329589844,0.17277544736862183,0.07898487150669098,0.1329275369644165,0.10956321656703949
39,169.0,39.0,16.0,6.200000000000002e-05,0.6587547063827515,0.6793410181999207,0.6690478324890137,0.682407021522522,0.5241708159446716,0.6032888889312744,0.08015887439250946,0.12343055009841919,0.10179471224546432,1.621235966682434,0.15670064091682434,0.06509855389595032,0.10818342864513397,0.10803572833538055,0.1095045879483223
40,169.0,40.0,16.0,6.200000000000002e-05,0.6129676699638367,0.7376713752746582,0.6753195524215698,0.579532265663147,0.5313510298728943,0.5554416179656982,0.09733754396438599,0.12924964725971222,0.1132935956120491,1.6883776187896729,0.05537156015634537,0.11738715320825577,0.12499027699232101,0.09410376101732254,0.09796318411827087
41,169.0,41.0,16.0,6.200000000000002e-05,0.6704167127609253,0.8127603530883789,0.7415885329246521,0.6838833093643188,0.4960925877094269,0.5899879336357117,0.09764005988836288,0.1139463409781456,0.10579320043325424,1.6479198932647705,0.14404328167438507,0.060388240963220596,0.08236861228942871,0.10748899728059769,0.09857228398323059
42,169.0,42.0,16.0,6.200000000000002e-05,0.6532899141311646,0.7165631055831909,0.6849265098571777,0.44529831409454346,0.6112417578697205,0.5282700061798096,0.10054558515548706,0.12573681771755219,0.11314120143651962,1.659682035446167,0.04830827936530113,0.13992877304553986,0.11792446672916412,0.07709953188896179,0.0958152636885643
43,169.0,43.0,16.0,6.200000000000002e-05,0.6074015498161316,0.8446661829948425,0.7260338664054871,0.6727192401885986,0.5586382746696472,0.6156787872314453,0.09152047336101532,0.11586806178092957,0.10369426757097244,1.6526215076446533,0.10121670365333557,0.07690289616584778,0.08373650163412094,0.09262093901634216,0.08861926198005676
44,169.0,44.0,16.0,6.200000000000002e-05,0.6723467707633972,0.7040858268737793,0.6882163286209106,0.7015269994735718,0.6236596703529358,0.6625933647155762,0.10006970167160034,0.11470681428909302,0.10738825798034668,1.736475944519043,0.15207912027835846,0.06485625356435776,0.11186705529689789,0.10728156566619873,0.10902099311351776
45,169.0,45.0,16.0,6.200000000000002e-05,0.7737146615982056,0.6213891506195068,0.6975519061088562,0.5200910568237305,0.698406994342804,0.6092489957809448,0.09705935418605804,0.11889205873012543,0.10797570645809174,1.6890060901641846,0.07883621752262115,0.1562729775905609,0.12446682155132294,0.07308954000473022,0.10816638916730881
46,169.0,46.0,16.0,6.200000000000002e-05,0.6070767045021057,0.7854061126708984,0.6962413787841797,0.4930140972137451,0.3888457715511322,0.44092994928359985,0.09580226987600327,0.12320055067539215,0.10950140655040741,1.5359439849853516,0.05777113512158394,0.131236732006073,0.0479380339384079,0.1637081801891327,0.1001635193824768
47,169.0,47.0,16.0,6.200000000000002e-05,0.6452559232711792,0.6994120478630066,0.6723339557647705,0.756000280380249,0.7323886156082153,0.7441944479942322,0.10391370952129364,0.1360117644071579,0.11996273696422577,1.943821907043457,0.17950737476348877,0.05297042429447174,0.14260420203208923,0.053761400282382965,0.10721084475517273
48,169.0,48.0,16.0,6.200000000000002e-05,0.6747031211853027,0.8038554191589355,0.7392792701721191,0.5200461149215698,0.5066765546798706,0.5133613348007202,0.09788523614406586,0.14897602796554565,0.12343063205480576,1.747667670249939,0.0869600772857666,0.11903617531061172,0.0813848078250885,0.11545704305171967,0.10070952773094177
49,169.0,49.0,16.0,6.200000000000002e-05,0.6347447633743286,0.7317112684249878,0.6832280158996582,0.4726065695285797,0.5618314743041992,0.5172190070152283,0.10038604587316513,0.12370012700557709,0.11204308271408081,1.6376497745513916,0.07158257067203522,0.13891977071762085,0.1307309865951538,0.08463947474956512,0.10646820068359375
50,169.0,50.0,16.0,6.200000000000002e-05,0.6816949844360352,0.8580354452133179,0.7698652148246765,0.7062478065490723,0.5359578728675842,0.6211028099060059,0.09536375105381012,0.12246756255626678,0.10891565680503845,1.7102594375610352,0.14464522898197174,0.07517095655202866,0.08025945723056793,0.10175725817680359,0.10045821964740753
51,169.0,51.0,16.0,6.200000000000002e-05,0.552959680557251,0.8064610362052917,0.6797103881835938,0.5463680028915405,0.522186815738678,0.5342774391174316,0.09386041015386581,0.12353801727294922,0.10869921743869781,1.6212695837020874,0.06487402319908142,0.10451894998550415,0.11315564066171646,0.11585202813148499,0.0996001586318016
52,169.0,52.0,16.0,6.200000000000002e-05,0.7004600763320923,0.7094122767448425,0.704936146736145,0.6075483560562134,0.7328910827636719,0.6702197194099426,0.10431447625160217,0.11770850419998169,0.11101149022579193,1.780334711074829,0.12546473741531372,0.09704604744911194,0.1529935747385025,0.06812233477830887,0.1109066754579544
53,169.0,53.0,16.0,6.200000000000002e-05,0.5730180740356445,0.6984601020812988,0.6357390880584717,0.4935930371284485,0.44514405727386475,0.4693685472011566,0.0898401141166687,0.1216125637292862,0.10572633892297745,1.5266319513320923,0.08794465661048889,0.11287061870098114,0.06644943356513977,0.16884958744049072,0.10902857780456543
54,169.0,54.0,16.0,6.200000000000002e-05,0.6844034194946289,0.6780142784118652,0.6812088489532471,0.5452405214309692,0.6775742769241333,0.6114073991775513,0.09722112119197845,0.12629334628582,0.11175723373889923,1.7289797067642212,0.07613299041986465,0.09863584488630295,0.13645239174365997,0.07623910903930664,0.09686508774757385
55,169.0,55.0,16.0,6.200000000000002e-05,0.7039337158203125,0.6887549161911011,0.6963443160057068,0.6478203535079956,0.6227656602859497,0.6352930068969727,0.09383174031972885,0.1245107650756836,0.10917125642299652,1.7270056009292603,0.13391771912574768,0.0688401460647583,0.0945088267326355,0.09493806958198547,0.09805119037628174
56,169.0,56.0,16.0,6.200000000000002e-05,0.6872904300689697,0.7469577789306641,0.7171241044998169,0.5231056213378906,0.5613530874252319,0.5422293543815613,0.0953148603439331,0.1143219918012619,0.1048184260725975,1.5904135704040527,0.07135889679193497,0.10496054589748383,0.08052234351634979,0.11561291664838791,0.09311367571353912
57,169.0,57.0,16.0,6.200000000000002e-05,0.6458748579025269,0.6436059474945068,0.6447404026985168,0.5624581575393677,0.7096719741821289,0.6360650658607483,0.09723816812038422,0.12114834785461426,0.10919325798749924,1.7279975414276123,0.10799109935760498,0.10337760299444199,0.14352533221244812,0.06823594868183136,0.10578249394893646
58,169.0,58.0,16.0,6.200000000000002e-05,0.722008466720581,0.7492403388023376,0.7356244325637817,0.6668130159378052,0.5385431051254272,0.6026780605316162,0.08591171354055405,0.1323559582233429,0.10913383960723877,1.694016456604004,0.11246814578771591,0.08920053392648697,0.056915782392024994,0.11652705073356628,0.09377788007259369
59,169.0,59.0,16.0,6.200000000000002e-05,0.667177677154541,0.6812567710876465,0.6742172241210938,0.5575522184371948,0.6873621940612793,0.6224572062492371,0.0929359421133995,0.11272071301937103,0.10282832384109497,1.650740385055542,0.09090335667133331,0.11511442065238953,0.12186148017644882,0.0679381862282753,0.09895436465740204
60,169.0,60.0,16.0,6.200000000000002e-05,0.5684449672698975,0.7173964381217957,0.642920732498169,0.5858694314956665,0.5485655069351196,0.5672174692153931,0.09435199201107025,0.11524732410907745,0.10479965806007385,1.6152139902114868,0.12862825393676758,0.09306543320417404,0.08420455455780029,0.11237896978855133,0.10456930100917816
61,169.0,61.0,16.0,6.200000000000002e-05,0.6834361553192139,0.7130793333053589,0.6982577443122864,0.5400317311286926,0.5671420693397522,0.5535869002342224,0.10059933364391327,0.12842904031276703,0.11451418697834015,1.6987287998199463,0.07783420383930206,0.10332182049751282,0.09882707893848419,0.11832008510828018,0.09957580268383026
62,169.0,62.0,16.0,6.200000000000002e-05,0.63901686668396,0.7681753039360046,0.7035961151123047,0.6048392057418823,0.6462752223014832,0.6255571842193604,0.09362362325191498,0.12016385793685913,0.10689374059438705,1.694494605064392,0.09279175847768784,0.09701435267925262,0.10445363074541092,0.06587309390306473,0.09003320336341858
63,169.0,63.0,16.0,6.200000000000002e-05,0.5764555931091309,0.6454640626907349,0.6109598278999329,0.624859094619751,0.45840156078338623,0.5416303277015686,0.09936104714870453,0.12118534743785858,0.11027319729328156,1.644362211227417,0.14768609404563904,0.07984955608844757,0.0857180655002594,0.1242186427116394,0.10936808586120605
64,169.0,64.0,16.0,6.200000000000002e-05,0.6632177829742432,0.7305608987808228,0.696889340877533,0.43689268827438354,0.5220788717269897,0.47948578000068665,0.10261189192533493,0.11180411279201508,0.1072079986333847,1.5515657663345337,0.08731680363416672,0.1501108705997467,0.09792140126228333,0.11581781506538391,0.11279172450304031
65,169.0,65.0,16.0,6.200000000000002e-05,0.718413770198822,0.6210256218910217,0.6697196960449219,0.6117997169494629,0.5462573766708374,0.5790285468101501,0.10615348070859909,0.11783003062009811,0.1119917556643486,1.6989459991455078,0.12017806619405746,0.10373298823833466,0.12531104683876038,0.10991889983415604,0.11478524655103683
66,169.0,66.0,11.0,6.200000000000002e-05,0.6645300388336182,0.662524402141571,0.663527250289917,0.5851038098335266,0.5598213076591492,0.5724625587463379,0.08581700176000595,0.1242317482829094,0.10502437502145767,1.6227062940597534,0.1149846687912941,0.093494713306427,0.08798050880432129,0.1245529055595398,0.1052531972527504
