,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,61.0,0.0,16.0,0.0002,0.6018704175949097,0.8690508604049683,0.735460638999939,0.4801405668258667,0.8009978532791138,0.6405692100524902,0.1290692687034607,0.15590530633926392,0.1424872875213623,2.0654420852661133,0.10810860991477966,0.24368834495544434,0.0646791011095047,0.058764684945344925,0.11881018429994583
1,61.0,1.0,16.0,0.0002,0.6613357067108154,0.7382612228393555,0.6997984647750854,0.7634022235870361,0.5602283477783203,0.6618152856826782,0.1249631866812706,0.1433032751083374,0.1341332346200943,2.003147602081299,0.211328387260437,0.10293072462081909,0.066481813788414,0.07894784957170486,0.11492219567298889
2,61.0,2.0,16.0,0.0002,0.6850649118423462,0.7049912214279175,0.6950280666351318,0.5422275066375732,0.6385260820388794,0.5903767943382263,0.12612071633338928,0.15985006093978882,0.14298538863658905,2.020230770111084,0.12664130330085754,0.12239406257867813,0.052988097071647644,0.054669901728630066,0.0891733393073082
3,61.0,3.0,16.0,0.0002,0.7243649363517761,0.7117921113967896,0.7180784940719604,0.4266965389251709,0.6627397537231445,0.5447181463241577,0.1441292017698288,0.14266467094421387,0.14339694380760193,1.9786876440048218,0.04956424608826637,0.16272810101509094,0.06460842490196228,0.07006989419460297,0.08674266934394836
4,61.0,4.0,16.0,0.0002,0.681100606918335,0.7144467234611511,0.6977736949920654,0.7911422252655029,0.7613104581832886,0.7762263417243958,0.1450616419315338,0.13895390927791595,0.1420077681541443,2.1963040828704834,0.13031229376792908,0.06120958551764488,0.04913721978664398,0.04696814715862274,0.07190681248903275
5,61.0,5.0,16.0,0.0002,0.7029498815536499,0.813258171081543,0.7581040263175964,0.4605817198753357,0.6767904758453369,0.5686861276626587,0.13016876578330994,0.1508001983165741,0.14048448204994202,1.973530888557434,0.07398727536201477,0.11933434009552002,0.07335208356380463,0.055330075323581696,0.08050094544887543
6,61.0,6.0,16.0,0.0002,0.7789754271507263,0.6787297129631042,0.7288525700569153,0.4960996210575104,0.5840939879417419,0.5400968194007874,0.13427938520908356,0.14434412121772766,0.1393117606639862,1.9332144260406494,0.07793745398521423,0.14361664652824402,0.0363200381398201,0.07512852549552917,0.08325066417455673
7,61.0,7.0,16.0,0.0002,0.7077497839927673,0.7424480319023132,0.7250989079475403,0.7885786294937134,0.7966161370277405,0.7925974130630493,0.13272011280059814,0.15854117274284363,0.1456306427717209,2.248903751373291,0.14533261954784393,0.05608093738555908,0.10665339231491089,0.04436201602220535,0.08810724318027496
8,61.0,8.0,16.0,0.0002,0.6435484886169434,0.6480507254600525,0.6457996368408203,0.4041963815689087,0.3909485340118408,0.39757245779037476,0.133707195520401,0.15914347767829895,0.14642533659934998,1.861825942993164,0.06500513851642609,0.21412453055381775,0.0359608419239521,0.16669447720050812,0.12044624984264374
9,61.0,9.0,16.0,0.0002,0.6660240888595581,0.7891103625297546,0.727567195892334,0.6947747468948364,1.1727731227874756,0.933773934841156,0.12384678423404694,0.1736852377653122,0.14876601099967957,2.421434164047241,0.16602978110313416,0.10216920077800751,0.22916242480278015,0.04886776953935623,0.13655728101730347
10,61.0,10.0,16.0,0.0002,0.6141015291213989,0.782862663269043,0.698482096195221,0.5117719769477844,0.429507315158844,0.4706396460533142,0.12156790494918823,0.15692847967147827,0.13924819231033325,1.863121509552002,0.06521373242139816,0.13823413848876953,0.057395122945308685,0.18021470308303833,0.11026442795991898
11,61.0,11.0,16.0,0.0002,0.7284237742424011,0.821892261505127,0.7751580476760864,0.6284064054489136,0.8273271322250366,0.7278667688369751,0.12561242282390594,0.14918112754821777,0.13739678263664246,2.101834774017334,0.16999655961990356,0.10614365339279175,0.1423715502023697,0.04763379693031311,0.11653639376163483
12,61.0,12.0,16.0,0.0002,0.6817455291748047,0.802291750907898,0.7420186400413513,0.47715747356414795,0.5101734399795532,0.4936654567718506,0.1563997119665146,0.16673605144023895,0.16156788170337677,2.109344244003296,0.05722919479012489,0.12211679667234421,0.04905116185545921,0.13184159994125366,0.09005969017744064
13,61.0,13.0,16.0,0.0002,0.6751729846000671,0.7250851392745972,0.7001290321350098,0.6884575486183167,0.8483575582504272,0.7684075832366943,0.14876854419708252,0.13375596702098846,0.1412622630596161,2.1810302734375,0.16837672889232635,0.06907851248979568,0.126747727394104,0.0670316144824028,0.10780864953994751
14,61.0,14.0,16.0,0.0002,0.6601210832595825,0.7130112648010254,0.686566174030304,0.30548715591430664,0.6452488899230957,0.47536802291870117,0.12895622849464417,0.1533108800649643,0.14113354682922363,1.8867034912109375,0.046305082738399506,0.2601569890975952,0.0950581282377243,0.15244551002979279,0.1384914219379425
15,61.0,15.0,16.0,0.0002,0.6702377796173096,0.7586548328399658,0.7144463062286377,0.7661960124969482,1.0299464464187622,0.8980712294578552,0.13821163773536682,0.15323668718338013,0.14572416245937347,2.3553128242492676,0.2412278950214386,0.06927643716335297,0.1517198383808136,0.11698837578296661,0.14480313658714294
16,61.0,16.0,16.0,0.0002,0.6916313171386719,0.7756661176681519,0.7336487174034119,0.5159378051757812,0.7185099124908447,0.617223858833313,0.12419956922531128,0.14605504274368286,0.13512730598449707,1.9684969186782837,0.0791277289390564,0.17509017884731293,0.11058145016431808,0.13680952787399292,0.12540222704410553
