,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,108.0,0.0,16.0,0.00018400000000000003,0.7352348566055298,0.720366358757019,0.7278006076812744,0.4049077033996582,0.3666866421699524,0.3857971727848053,0.09539489448070526,0.12871921062469482,0.11205705255270004,1.5063676834106445,0.05620932951569557,0.14500077068805695,0.17044271528720856,0.20702286064624786,0.14466892182826996
1,108.0,1.0,16.0,0.00018400000000000003,0.6394845247268677,0.7566418647766113,0.6980631947517395,0.5679299831390381,0.4421895742416382,0.5050597786903381,0.10298240184783936,0.13498684763908386,0.11898462474346161,1.6949059963226318,0.08732666075229645,0.10977739095687866,0.23655368387699127,0.15249627828598022,0.14653849601745605
2,108.0,2.0,16.0,0.00018400000000000003,0.6617710590362549,0.6673413515090942,0.6645562052726746,0.66458660364151,0.40880346298217773,0.5366950035095215,0.11557703465223312,0.1277436912059784,0.12166036665439606,1.7532986402511597,0.14887431263923645,0.09177963435649872,0.1730245053768158,0.15482811629772186,0.1421266347169876
3,108.0,3.0,16.0,0.00018400000000000003,0.7223154902458191,0.7305120229721069,0.7264137268066406,0.5497127771377563,0.3242374062538147,0.4369750916957855,0.10357518494129181,0.12309630215167999,0.1133357435464859,1.5703325271606445,0.12543272972106934,0.12821514904499054,0.11618620157241821,0.24149098992347717,0.15283125638961792
4,108.0,4.0,16.0,0.00018400000000000003,0.6836671233177185,0.6596236228942871,0.6716454029083252,0.45720767974853516,0.5844196081161499,0.5208136439323425,0.10091541707515717,0.12488582730293274,0.11290062218904495,1.6498198509216309,0.059245094656944275,0.17251648008823395,0.3135586380958557,0.10606812685728073,0.16284708678722382
5,108.0,5.0,16.0,0.00018400000000000003,0.7771341800689697,0.70512855052948,0.7411313652992249,0.7605197429656982,0.3764192461967468,0.5684695243835449,0.10981836169958115,0.11913444846868515,0.11447640508413315,1.7132335901260376,0.22147974371910095,0.058915842324495316,0.1746734380722046,0.18234050273895264,0.1593523919582367
6,108.0,6.0,16.0,0.00018400000000000003,0.6912373304367065,0.7263908386230469,0.7088140845298767,0.32838329672813416,0.2720760405063629,0.30022966861724854,0.12072017043828964,0.14686433970928192,0.13379225134849548,1.6381522417068481,0.04594244062900543,0.28263264894485474,0.14466512203216553,0.29921066761016846,0.19311271607875824
7,108.0,7.0,16.0,0.00018400000000000003,0.6266006231307983,0.7188700437545776,0.672735333442688,1.0337722301483154,0.4311230182647705,0.732447624206543,0.11153744161128998,0.14931289851665497,0.13042517006397247,2.0366992950439453,0.328390508890152,0.0520809032022953,0.28641313314437866,0.13907372951507568,0.20148956775665283
8,108.0,8.0,16.0,0.00018400000000000003,0.6908496618270874,0.662539005279541,0.6766943335533142,0.35210487246513367,0.35772061347961426,0.35491275787353516,0.10920565575361252,0.12535357475280762,0.11727961897850037,1.5277090072631836,0.066768579185009,0.23020409047603607,0.20255964994430542,0.17400813102722168,0.1683851182460785
9,108.0,9.0,16.0,0.00018400000000000003,0.7170568704605103,0.6908401250839233,0.7039484977722168,0.5360100269317627,0.32863104343414307,0.4323205351829529,0.10597574710845947,0.1246599406003952,0.11531784385442734,1.5854990482330322,0.07552070915699005,0.1263277679681778,0.1890699565410614,0.19896656274795532,0.14747124910354614
10,108.0,10.0,16.0,0.00018400000000000003,0.6935797929763794,0.7563011050224304,0.7249404191970825,0.6935045123100281,0.3048074245452881,0.4991559684276581,0.10306289792060852,0.1270805299282074,0.11507171392440796,1.64987313747406,0.16252106428146362,0.08587406575679779,0.15123659372329712,0.26699912548065186,0.1666577160358429
11,108.0,11.0,16.0,0.00018400000000000003,0.6771429777145386,0.7279197573661804,0.7025313377380371,0.46791374683380127,0.4574984312057495,0.4627060890197754,0.10820242017507553,0.12123596668243408,0.1147191971540451,1.6098980903625488,0.10788288712501526,0.13911810517311096,0.2568931579589844,0.11978795379400253,0.15592053532600403
12,108.0,12.0,16.0,0.00018400000000000003,0.6667973399162292,0.7172974944114685,0.6920474171638489,0.43101051449775696,0.32146155834198,0.3762360215187073,0.11322810500860214,0.12417416274547577,0.11870113015174866,1.5632472038269043,0.13972961902618408,0.1358216404914856,0.17250104248523712,0.1976448893547058,0.16142429411411285
13,108.0,13.0,16.0,0.00018400000000000003,0.6547309756278992,0.674401044845581,0.6645660400390625,0.4125329256057739,0.3088586926460266,0.36069580912590027,0.10388096421957016,0.1374315321445465,0.12065625190734863,1.567258358001709,0.1113927960395813,0.2049754559993744,0.1524617075920105,0.23179414868354797,0.17515602707862854
14,108.0,14.0,16.0,0.00018400000000000003,0.6913081407546997,0.6890311241149902,0.690169632434845,0.6152993440628052,0.41019099950790405,0.5127451419830322,0.09719441831111908,0.13242751359939575,0.11481096595525742,1.6608548164367676,0.17541959881782532,0.10135186463594437,0.23303629457950592,0.1781623363494873,0.17199251055717468
15,108.0,15.0,16.0,0.00018400000000000003,0.6061068773269653,0.7683982253074646,0.6872525215148926,0.5507809519767761,0.3703719675540924,0.46057647466659546,0.10652174800634384,0.1448403000831604,0.12568102777004242,1.7173867225646973,0.13248290121555328,0.13237160444259644,0.21560917794704437,0.16472020745277405,0.16129596531391144
16,108.0,16.0,16.0,0.00018400000000000003,0.704890251159668,0.6643673777580261,0.6846288442611694,0.4468911290168762,0.3196830153465271,0.38328707218170166,0.10694720596075058,0.1283954530954361,0.11767132580280304,1.5600003004074097,0.1087089478969574,0.20756390690803528,0.15946367383003235,0.2585781216621399,0.18357867002487183
17,108.0,17.0,16.0,0.00018400000000000003,0.6213911771774292,0.7815099954605103,0.7014505863189697,0.8584483861923218,0.3933480381965637,0.6258982419967651,0.10318394750356674,0.12937544286251068,0.11627969145774841,1.788695216178894,0.2891250252723694,0.1281675398349762,0.18117892742156982,0.17136931419372559,0.19246020913124084
18,108.0,18.0,16.0,0.00018400000000000003,0.7083691358566284,0.8471646308898926,0.7777668833732605,0.6563183069229126,0.4604823589324951,0.5584003329277039,0.09695204347372055,0.1349596083164215,0.11595582962036133,1.717958688735962,0.2044392228126526,0.30980366468429565,0.23327851295471191,0.18349900841712952,0.23275509476661682
