,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,139.0,0.0,16.0,0.000122,0.7104770541191101,0.7494010925292969,0.7299391031265259,0.5782469511032104,0.6011435389518738,0.5896952152252197,0.10510998964309692,0.14249226450920105,0.12380112707614899,1.8277064561843872,0.10586676001548767,0.0865684226155281,0.07275587320327759,0.09772941470146179,0.09073011577129364
1,139.0,1.0,16.0,0.000122,0.6129086017608643,0.731069803237915,0.6719892024993896,0.54121994972229,0.6979366540908813,0.6195783019065857,0.09624224901199341,0.13223294913768768,0.11423759907484055,1.7619543075561523,0.06790493428707123,0.11163969337940216,0.11220904439687729,0.07020840048789978,0.09049052000045776
2,139.0,2.0,16.0,0.000122,0.6766636371612549,0.684001088142395,0.680332362651825,0.7127629518508911,0.5141875147819519,0.6134752035140991,0.09623406827449799,0.12431349605321884,0.11027377843856812,1.7162129878997803,0.1453230082988739,0.0701291635632515,0.05290064960718155,0.1269245743751526,0.09881934523582458
3,139.0,3.0,16.0,0.000122,0.6815813779830933,0.6901431083679199,0.6858622431755066,0.4231254756450653,0.656341016292572,0.5397332310676575,0.10658165067434311,0.1248244196176529,0.1157030314207077,1.696763515472412,0.06286569684743881,0.15554846823215485,0.10199038684368134,0.0712263211607933,0.09790771454572678
4,139.0,4.0,16.0,0.000122,0.629328727722168,0.7145051956176758,0.6719169616699219,0.7333078384399414,0.5549136400222778,0.6441107392311096,0.09899219125509262,0.11996990442276001,0.10948105156421661,1.7389211654663086,0.1535566747188568,0.08223216980695724,0.08637450635433197,0.10436961054801941,0.1066332459449768
5,139.0,5.0,16.0,0.000122,0.6675671339035034,0.7357019782066345,0.7016345262527466,0.5388170480728149,0.641429603099823,0.5901232957839966,0.09518208354711533,0.11905525624752045,0.10711866617202759,1.6613099575042725,0.07038814574480057,0.11910292506217957,0.10200272500514984,0.08442530035972595,0.09397977590560913
6,139.0,6.0,16.0,0.000122,0.73855060338974,0.7431337237358093,0.7408421635627747,0.6407806277275085,0.48597031831741333,0.5633754730224609,0.09291412681341171,0.12620490789413452,0.10955952107906342,1.6589707136154175,0.12384717911481857,0.07936873286962509,0.056005194783210754,0.1283717006444931,0.09689819812774658
7,139.0,7.0,16.0,0.000122,0.6405140161514282,0.8130475878715515,0.7267807722091675,0.4781443476676941,0.7160260677337646,0.5970852375030518,0.10607683658599854,0.12636356055736542,0.11622019857168198,1.7592872381210327,0.0625014454126358,0.15169385075569153,0.11130451411008835,0.07876506447792053,0.1010662168264389
8,139.0,8.0,16.0,0.000122,0.576375424861908,0.713767945766449,0.6450716853141785,0.7230955362319946,0.6854876279830933,0.704291582107544,0.09735288470983505,0.1384938806295395,0.11792337894439697,1.8835253715515137,0.16363570094108582,0.06862910091876984,0.08944682776927948,0.0899280309677124,0.10290991514921188
9,139.0,9.0,16.0,0.000122,0.6036121249198914,0.7574712634086609,0.6805416941642761,0.4667714536190033,0.5848165154457092,0.5257939696311951,0.0994945615530014,0.12559911608695984,0.11254683881998062,1.6512622833251953,0.04536265879869461,0.17621350288391113,0.08991283178329468,0.0918264240026474,0.1008288562297821
10,139.0,10.0,16.0,0.000122,0.7890422344207764,0.7564167380332947,0.7727295160293579,0.7337585687637329,0.48935285210609436,0.6115556955337524,0.0996486097574234,0.1257004588842392,0.1126745343208313,1.7383010387420654,0.15721261501312256,0.06858283281326294,0.05544690042734146,0.13264991343021393,0.10347306728363037
11,139.0,11.0,16.0,0.000122,0.6153768301010132,0.6569270491600037,0.636151909828186,0.43509793281555176,0.7412786483764648,0.5881882905960083,0.1039854884147644,0.11902251839637756,0.11150400340557098,1.7032283544540405,0.06642349064350128,0.17577315866947174,0.21146133542060852,0.053358130156993866,0.126754030585289
12,139.0,12.0,16.0,0.000122,0.5495911240577698,0.7513173818588257,0.6504542827606201,0.7615388035774231,0.4150260090827942,0.5882824063301086,0.09762080758810043,0.1290358603000641,0.11332833766937256,1.7215657234191895,0.18189425766468048,0.05878356844186783,0.06019889563322067,0.17024004459381104,0.1177791953086853
13,139.0,13.0,16.0,0.000122,0.7039539217948914,0.738869845867157,0.7214118838310242,0.4904070496559143,0.5818692445755005,0.5361381769180298,0.09886445850133896,0.12645550072193146,0.11265997588634491,1.6627379655838013,0.07749487459659576,0.14815694093704224,0.07047969102859497,0.1217229813337326,0.1044636219739914
14,139.0,14.0,16.0,0.000122,0.6146700382232666,0.7923018336296082,0.7034859657287598,0.5074681639671326,0.7334257960319519,0.6204469799995422,0.09824872016906738,0.13210606575012207,0.11517739295959473,1.7722208499908447,0.06694257259368896,0.1418573558330536,0.18429966270923615,0.07742743194103241,0.11763175576925278
15,139.0,15.0,16.0,0.000122,0.6504692435264587,0.7255732417106628,0.6880212426185608,0.8196841478347778,0.3989126682281494,0.6092984080314636,0.1156611293554306,0.13418897986412048,0.12492505460977554,1.858548879623413,0.1957119107246399,0.04854096844792366,0.05580573529005051,0.22854992747306824,0.13215214014053345
16,139.0,16.0,16.0,0.000122,0.584842324256897,0.7085358500480652,0.6466890573501587,0.37074941396713257,0.8940473794937134,0.6323983669281006,0.0904051661491394,0.1205671951174736,0.1054861843585968,1.6872601509094238,0.04434117674827576,0.18389680981636047,0.2537052035331726,0.04537082090973854,0.13182850182056427
17,139.0,17.0,16.0,0.000122,0.6757769584655762,0.7502460479736328,0.7130115032196045,0.8089233636856079,0.40664681792259216,0.6077851057052612,0.09739740937948227,0.1347510665655136,0.11607423424720764,1.7685273885726929,0.21077103912830353,0.06510083377361298,0.04017459601163864,0.18768151104450226,0.1259319931268692
18,139.0,18.0,16.0,0.000122,0.6820591688156128,0.6472386121749878,0.6646488904953003,0.4184383153915405,0.6777269244194031,0.5480825901031494,0.09800859540700912,0.13565528392791748,0.1168319433927536,1.7164020538330078,0.0531420037150383,0.170020192861557,0.11258915811777115,0.07163263857364655,0.10184600204229355
19,139.0,19.0,16.0,0.000122,0.7393147349357605,0.7610063552856445,0.7501605749130249,0.6801851987838745,0.6814526915550232,0.6808189153671265,0.11462350934743881,0.12054359167814255,0.11758355051279068,1.856654405593872,0.12511710822582245,0.10591669380664825,0.09275823831558228,0.08291277289390564,0.10167620331048965
20,139.0,20.0,16.0,0.000122,0.7124691009521484,0.7031330466270447,0.707801103591919,0.5979722738265991,0.5988472700119019,0.5984097719192505,0.10131044685840607,0.12781190872192383,0.11456117779016495,1.7440215349197388,0.14627502858638763,0.10345926880836487,0.08772791922092438,0.10428361594676971,0.11043645441532135
21,139.0,21.0,16.0,0.000122,0.5968102812767029,0.7978269457817078,0.6973186135292053,0.529218316078186,0.6662501096725464,0.5977342128753662,0.1072455495595932,0.1261022537946701,0.11667390167713165,1.7644731998443604,0.07087306678295135,0.11508142948150635,0.10671089589595795,0.08084067702293396,0.0933765172958374
22,139.0,22.0,16.0,0.000122,0.6167874336242676,0.7648536562919617,0.690820574760437,0.5519781112670898,0.4901403784751892,0.5210592746734619,0.10006841272115707,0.11762746423482895,0.10884793847799301,1.6095386743545532,0.08981405943632126,0.13835686445236206,0.0575115829706192,0.17714472115039825,0.11570680886507034
