,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,155.0,0.0,16.0,8.999999999999999e-05,0.6750072240829468,0.814483642578125,0.7447454333305359,0.4224480092525482,0.5723615884780884,0.4974048137664795,0.10283352434635162,0.13575789332389832,0.11929570883512497,1.6903618574142456,0.043201200664043427,0.17148663103580475,0.07131553441286087,0.11055260896682739,0.09913899004459381
1,155.0,1.0,16.0,8.999999999999999e-05,0.6844846606254578,0.78099524974823,0.7327399253845215,0.8693917989730835,0.6257601380348206,0.7475759983062744,0.09827475249767303,0.12936203181743622,0.11381839215755463,1.885759949684143,0.22480164468288422,0.05615280196070671,0.08180698752403259,0.08325709402561188,0.11150462925434113
2,155.0,2.0,16.0,8.999999999999999e-05,0.5805680751800537,0.7005895376205444,0.6405788064002991,0.49851125478744507,0.529204785823822,0.5138580203056335,0.09846888482570648,0.1221834048628807,0.1103261411190033,1.617119550704956,0.08764666318893433,0.14258147776126862,0.07927592843770981,0.0923263281583786,0.10045759379863739
3,155.0,3.0,16.0,8.999999999999999e-05,0.6645829677581787,0.6038186550140381,0.6342008113861084,0.5012141466140747,0.5496560335159302,0.5254350900650024,0.10480402410030365,0.12830416858196259,0.11655409634113312,1.6909760236740112,0.07633237540721893,0.11062152683734894,0.10312327742576599,0.10117991268634796,0.09781427681446075
4,155.0,4.0,16.0,8.999999999999999e-05,0.6493262052536011,0.772068977355957,0.710697591304779,0.7212255597114563,0.6000759601593018,0.6606507301330566,0.10283024609088898,0.1248791441321373,0.11385469138622284,1.7991976737976074,0.15922510623931885,0.09236577898263931,0.09546881914138794,0.11380556225776672,0.11521631479263306
5,155.0,5.0,16.0,8.999999999999999e-05,0.6309705972671509,0.7193050384521484,0.6751378178596497,0.47519105672836304,0.6491434574127197,0.5621672868728638,0.09771338105201721,0.11416258662939072,0.10593798756599426,1.6215471029281616,0.08504879474639893,0.12297032028436661,0.12235773354768753,0.06909351795911789,0.09986758977174759
6,155.0,6.0,16.0,8.999999999999999e-05,0.6260508298873901,0.6952961683273315,0.6606734991073608,0.5324444770812988,0.4433283805847168,0.4878864288330078,0.1079411432147026,0.12314578890800476,0.11554346978664398,1.64332115650177,0.09924976527690887,0.11178839206695557,0.06918330490589142,0.13989683985710144,0.10502957552671432
7,155.0,7.0,16.0,8.999999999999999e-05,0.5649018883705139,0.7915515899658203,0.6782267093658447,0.6161181330680847,0.6171948313713074,0.616656482219696,0.08682303875684738,0.1156153529882431,0.10121919214725494,1.6288483142852783,0.0887681394815445,0.09396874904632568,0.1210312470793724,0.07927387952804565,0.09576050937175751
8,155.0,8.0,16.0,8.999999999999999e-05,0.6675639152526855,0.7843305468559265,0.7259472608566284,0.5650565028190613,0.5967129468917847,0.5808846950531006,0.10367338359355927,0.13049130141735077,0.11708234250545502,1.7517081499099731,0.1324583888053894,0.10139105468988419,0.0817929357290268,0.08743776381015778,0.10077003389596939
9,155.0,9.0,16.0,8.999999999999999e-05,0.7556468844413757,0.7389790415763855,0.7473129630088806,0.45465952157974243,0.5031418800354004,0.4789007008075714,0.09940649569034576,0.13443678617477417,0.11692164093255997,1.6481170654296875,0.05559965595602989,0.1493147760629654,0.084596186876297,0.08960732072591782,0.09477949142456055
10,155.0,10.0,16.0,8.999999999999999e-05,0.6640719771385193,0.7203578948974609,0.6922149658203125,0.6941892504692078,0.605126142501831,0.6496577262878418,0.09248088300228119,0.12636622786521912,0.10942355543375015,1.7438932657241821,0.1445927768945694,0.07732011377811432,0.09279681742191315,0.08056540787220001,0.09881877899169922
11,155.0,11.0,16.0,8.999999999999999e-05,0.7435997724533081,0.7744083404541016,0.7590040564537048,0.5305416584014893,0.5233311653137207,0.526936411857605,0.0892825648188591,0.1302797794342041,0.1097811758518219,1.6247481107711792,0.08941532671451569,0.11632736027240753,0.07673183083534241,0.11316241323947906,0.09890922904014587
12,155.0,12.0,16.0,8.999999999999999e-05,0.6564469337463379,0.6857481002807617,0.6710975170135498,0.5209109783172607,0.7031370401382446,0.6120240092277527,0.09698363393545151,0.1291344165802002,0.11305902898311615,1.7426142692565918,0.07421638071537018,0.11350308358669281,0.15577691793441772,0.057592470198869705,0.10027220845222473
13,155.0,13.0,16.0,8.999999999999999e-05,0.6822699308395386,0.6988336443901062,0.6905517578125,0.6279158592224121,0.4532969295978546,0.5406063795089722,0.09352529048919678,0.11052708327770233,0.10202618688344955,1.560868263244629,0.12197686731815338,0.06736253947019577,0.05897563695907593,0.1627175509929657,0.10275814682245255
14,155.0,14.0,16.0,8.999999999999999e-05,0.6907820701599121,0.7318586111068726,0.7113203406333923,0.5192639827728271,0.6623709797859192,0.5908174514770508,0.0995674729347229,0.12168735265731812,0.11062741279602051,1.6970915794372559,0.08562418818473816,0.12956149876117706,0.12085039168596268,0.07950469851493835,0.10388518869876862
15,155.0,15.0,16.0,8.999999999999999e-05,0.6327793002128601,0.6497984528541565,0.6412888765335083,0.5777165293693542,0.5426185131072998,0.5601675510406494,0.09566892683506012,0.12363384664058685,0.10965138673782349,1.6566814184188843,0.13216951489448547,0.11249840259552002,0.0702996701002121,0.11556069552898407,0.10763207077980042
16,155.0,16.0,16.0,8.999999999999999e-05,0.6937507390975952,0.7022852301597595,0.698017954826355,0.5436227917671204,0.6762877702713013,0.6099553108215332,0.10155566781759262,0.1150561273097992,0.1083059012889862,1.69301438331604,0.09523876011371613,0.1208876371383667,0.1230764240026474,0.07145963609218597,0.10266561806201935
17,155.0,17.0,16.0,8.999999999999999e-05,0.6967803835868835,0.5926209688186646,0.6447006464004517,0.648460865020752,0.5479013919830322,0.5981811285018921,0.09410315752029419,0.11955505609512329,0.10682910680770874,1.6664721965789795,0.15082111954689026,0.09094585478305817,0.08299965411424637,0.13012084364891052,0.11372186243534088
18,155.0,18.0,16.0,8.999999999999999e-05,0.5585682392120361,0.6873476505279541,0.6229579448699951,0.5401073694229126,0.5531071424484253,0.546607255935669,0.0921931117773056,0.12197531759738922,0.10708421468734741,1.617449402809143,0.08370403945446014,0.10697893798351288,0.09758797287940979,0.09079094231128693,0.09476546943187714
19,155.0,19.0,16.0,8.999999999999999e-05,0.6487393379211426,0.6877204775810242,0.6682299375534058,0.5285939574241638,0.6767860651016235,0.6026899814605713,0.1029839962720871,0.11948268860578537,0.11123333871364594,1.715023398399353,0.07666976004838943,0.13300339877605438,0.12490884959697723,0.06793802231550217,0.1006300076842308
