,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,103.0,0.0,16.0,0.000194,0.6417639851570129,0.6735086441040039,0.657636284828186,0.5547019243240356,0.3487149477005005,0.45170843601226807,0.10417022556066513,0.12597252428531647,0.1150713711977005,1.6024221181869507,0.14573372900485992,0.10180182009935379,0.29762619733810425,0.24171145260334015,0.19671830534934998
1,103.0,1.0,16.0,0.000194,0.7753073573112488,0.7679595947265625,0.771633505821228,0.4424065351486206,0.30728036165237427,0.37484344840049744,0.10467889159917831,0.15823976695537567,0.1314593255519867,1.6894367933273315,0.11401684582233429,0.16476571559906006,0.24738839268684387,0.2645778954029083,0.19768720865249634
2,103.0,2.0,16.0,0.000194,0.7722487449645996,0.6735836863517761,0.7229162454605103,0.46934038400650024,0.31249725818634033,0.3909188210964203,0.10615402460098267,0.1335846483707428,0.11986933648586273,1.5896122455596924,0.10233281552791595,0.16855961084365845,0.2253200113773346,0.21883946657180786,0.17876297235488892
3,103.0,3.0,16.0,0.000194,0.8179517984390259,0.6891974210739136,0.7535746097564697,0.6548054218292236,0.35683372616767883,0.50581955909729,0.0983322486281395,0.12310414016246796,0.11071819067001343,1.6130014657974243,0.18790993094444275,0.10887342691421509,0.23899242281913757,0.21593251824378967,0.18792706727981567
4,103.0,4.0,16.0,0.000194,0.6944454908370972,0.635394811630249,0.6649201512336731,0.4970012605190277,0.3475557565689087,0.4222785234451294,0.10749530792236328,0.13139671087265015,0.11944600939750671,1.6167386770248413,0.13210366666316986,0.14753812551498413,0.23870320618152618,0.2001466453075409,0.17962291836738586
5,103.0,5.0,16.0,0.000194,0.665571391582489,0.7235907316207886,0.6945810317993164,0.487506240606308,0.27732008695602417,0.3824131488800049,0.0967247486114502,0.13623444736003876,0.11647959798574448,1.5472091436386108,0.16932746767997742,0.13498342037200928,0.2051074504852295,0.2389220893383026,0.1870851069688797
6,103.0,6.0,16.0,0.000194,0.646873414516449,0.6974184513092041,0.6721459627151489,0.415596067905426,0.3390384018421173,0.37731724977493286,0.09906977415084839,0.12207114696502686,0.11057046055793762,1.4830217361450195,0.09817563742399216,0.17882362008094788,0.26789590716362,0.2382667511701584,0.19579046964645386
7,103.0,7.0,16.0,0.000194,0.6750237345695496,0.6521498560905457,0.6635867953300476,0.5786348581314087,0.33788615465164185,0.45826050639152527,0.09979461878538132,0.12067826092243195,0.11023643612861633,1.5606248378753662,0.14051960408687592,0.08317746222019196,0.2541026175022125,0.23044216632843018,0.17706045508384705
8,103.0,8.0,16.0,0.000194,0.6873348951339722,0.7560030817985535,0.7216689586639404,0.43073856830596924,0.284104585647583,0.3574215769767761,0.10370086878538132,0.1274445354938507,0.11557270586490631,1.513148546218872,0.124114990234375,0.1639367640018463,0.24587032198905945,0.24739496409893036,0.19532924890518188
9,103.0,9.0,16.0,0.000194,0.7242377996444702,0.7878314852714539,0.7560346126556396,0.60329669713974,0.2431095540523529,0.42320311069488525,0.0913865715265274,0.12267059087753296,0.10702858120203018,1.4934889078140259,0.18825697898864746,0.0948987826704979,0.20737148821353912,0.2471657544374466,0.18442325294017792
10,103.0,10.0,16.0,0.000194,0.6968914270401001,0.7323369979858398,0.71461421251297,0.4327203631401062,0.28403037786483765,0.3583753705024719,0.09569133818149567,0.12767831981182098,0.11168482899665833,1.4752235412597656,0.11280672252178192,0.23434366285800934,0.23631814122200012,0.24040168523788452,0.20596754550933838
11,103.0,11.0,16.0,0.000194,0.7569427490234375,0.8169609904289246,0.7869518995285034,0.6004335284233093,0.31016433238983154,0.45529893040657043,0.09888520836830139,0.1295444667339325,0.11421483755111694,1.5974472761154175,0.24317386746406555,0.09539732336997986,0.2243621051311493,0.2265571653842926,0.19737261533737183
