,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,135.0,0.0,16.0,0.00013000000000000002,0.6038168668746948,0.7724587321281433,0.6881377696990967,0.5570757389068604,0.7208781242370605,0.6389769315719604,0.11173081398010254,0.12858745455741882,0.12015913426876068,1.8405683040618896,0.07294432818889618,0.10337667167186737,0.0876847505569458,0.059137746691703796,0.08078587055206299
1,135.0,1.0,16.0,0.00013000000000000002,0.7705236673355103,0.6326298713684082,0.7015767693519592,0.5784353017807007,0.4555317759513855,0.5169835090637207,0.11477556824684143,0.12874694168567657,0.121761254966259,1.7345960140228271,0.07721905410289764,0.08958343416452408,0.04163964465260506,0.14026790857315063,0.08717751502990723
2,135.0,2.0,16.0,0.00013000000000000002,0.6485682129859924,0.727569580078125,0.6880688667297363,0.6373019814491272,0.8552172183990479,0.7462595701217651,0.10225810110569,0.12945476174354553,0.11585643142461777,1.904823899269104,0.12045443058013916,0.08355677127838135,0.15902048349380493,0.052270691841840744,0.10382559895515442
3,135.0,3.0,16.0,0.00013000000000000002,0.5857301950454712,0.7537426352500916,0.669736385345459,0.4859715402126312,0.43885529041290283,0.4624134302139282,0.10538268089294434,0.12818703055381775,0.11678485572338104,1.630262017250061,0.06979122012853622,0.14145585894584656,0.0460091307759285,0.14751270413398743,0.10119222849607468
4,135.0,4.0,16.0,0.00013000000000000002,0.6904036402702332,0.8172500133514404,0.7538268566131592,0.7402617335319519,0.7250556945800781,0.7326587438583374,0.10071355104446411,0.12408359348773956,0.11239857226610184,1.8566445112228394,0.15944881737232208,0.07060423493385315,0.09005390107631683,0.07189950346946716,0.09800161421298981
5,135.0,5.0,16.0,0.00013000000000000002,0.5174123048782349,0.8285847902297974,0.6729985475540161,0.43458980321884155,0.5938247442245483,0.5142072439193726,0.09166701883077621,0.12248003482818604,0.10707353055477142,1.5849425792694092,0.07045093178749084,0.16233494877815247,0.07358935475349426,0.1100735291838646,0.10411219298839569
6,135.0,6.0,16.0,0.00013000000000000002,0.6327735185623169,0.7531566619873047,0.6929650902748108,0.6911705732345581,0.7029837369918823,0.6970771551132202,0.10036887973546982,0.12063982337713242,0.11050435155630112,1.8021206855773926,0.1501082479953766,0.11370232701301575,0.0796155333518982,0.0744658038020134,0.10447297990322113
7,135.0,7.0,16.0,0.00013000000000000002,0.5540503859519958,0.6854579448699951,0.6197541952133179,0.5379433035850525,0.4920477569103241,0.5149955153465271,0.10388688743114471,0.12642529606819153,0.11515609174966812,1.6665563583374023,0.08992775529623032,0.153791144490242,0.04250798374414444,0.112416572868824,0.09966085851192474
8,135.0,8.0,16.0,0.00013000000000000002,0.6605455279350281,0.6171567440032959,0.6388511657714844,0.6903403997421265,0.9112112522125244,0.8007758259773254,0.10007326304912567,0.11846667528152466,0.10926996916532516,1.8934755325317383,0.13398119807243347,0.07152903079986572,0.1372024118900299,0.05070268362760544,0.09835383296012878
9,135.0,9.0,16.0,0.00013000000000000002,0.6674450635910034,0.6207385063171387,0.644091784954071,0.5002367496490479,0.4186859130859375,0.4594613313674927,0.10112842172384262,0.1301194280385971,0.11562392115592957,1.615700602531433,0.06456957757472992,0.12296739220619202,0.036417752504348755,0.16048060357570648,0.0961088314652443
10,135.0,10.0,16.0,0.00013000000000000002,0.7279426455497742,0.7346054911613464,0.7312740683555603,0.6157879829406738,0.8656799793243408,0.7407339811325073,0.11844785511493683,0.13809938728809357,0.1282736212015152,2.023470163345337,0.1514347791671753,0.07833848148584366,0.14799217879772186,0.04379779100418091,0.10539080202579498
11,135.0,11.0,16.0,0.00013000000000000002,0.6583011150360107,0.819908618927002,0.7391048669815063,0.46999597549438477,0.5818788409233093,0.5259374380111694,0.10664062201976776,0.1272686868906021,0.11695465445518494,1.6954840421676636,0.06196120008826256,0.15674710273742676,0.049338579177856445,0.10831703990697861,0.09409098327159882
12,135.0,12.0,16.0,0.00013000000000000002,0.7095942497253418,0.7589629888534546,0.7342786192893982,0.6614739298820496,0.6392066478729248,0.6503403186798096,0.11609792709350586,0.12328068912029266,0.11968930810689926,1.8472334146499634,0.15636767446994781,0.09126174449920654,0.0980503112077713,0.07132450491189957,0.10425105690956116
13,135.0,13.0,16.0,0.00013000000000000002,0.7046863436698914,0.6675266027450562,0.6861064434051514,0.5504806637763977,0.6542929410934448,0.6023868322372437,0.10779105126857758,0.1236010491847992,0.11569605022668839,1.7593473196029663,0.08145779371261597,0.13544507324695587,0.048745088279247284,0.10040074586868286,0.09151217341423035
14,135.0,14.0,16.0,0.00013000000000000002,0.5836421847343445,0.7533032298088074,0.6684727072715759,0.6731127500534058,0.7758864164352417,0.7244995832443237,0.10013312101364136,0.13203588128089905,0.1160845011472702,1.8853446245193481,0.1253644824028015,0.07189053297042847,0.14815422892570496,0.06645725667476654,0.10296662151813507
15,135.0,15.0,16.0,0.00013000000000000002,0.6415454149246216,0.6818978190422058,0.6617215871810913,0.5476403832435608,0.5594349503517151,0.5535376667976379,0.10691650956869125,0.12540970742702484,0.11616310477256775,1.7151687145233154,0.11019495129585266,0.12124977260828018,0.06470079720020294,0.1226682960987091,0.10470345616340637
16,135.0,16.0,16.0,0.00013000000000000002,0.614987313747406,0.7465455532073975,0.6807664632797241,0.5018527507781982,0.7380976676940918,0.619975209236145,0.09576728940010071,0.12679487466812134,0.11128108203411102,1.7327860593795776,0.06846325099468231,0.12723109126091003,0.08232483267784119,0.06800469756126404,0.0865059643983841
17,135.0,17.0,16.0,0.00013000000000000002,0.569372832775116,0.7290042638778687,0.6491885185241699,0.6512463092803955,0.6133270263671875,0.6322866678237915,0.10490116477012634,0.12419553846120834,0.11454835534095764,1.7777701616287231,0.11417314410209656,0.09004431217908859,0.06219739466905594,0.10833978652954102,0.09368865936994553
18,135.0,18.0,16.0,0.00013000000000000002,0.6398908495903015,0.7368412017822266,0.6883660554885864,0.5516893863677979,0.7573486566543579,0.6545190215110779,0.10594325512647629,0.12626846134662628,0.11610585451126099,1.815577507019043,0.10506968200206757,0.10145832598209381,0.11662627756595612,0.055151958018541336,0.09457655996084213
19,135.0,19.0,16.0,0.00013000000000000002,0.7577068209648132,0.6695332527160645,0.7136200666427612,0.5703666806221008,0.5260620713233948,0.5482143759727478,0.1097768172621727,0.1285238415002823,0.1191503256559372,1.739717721939087,0.08759735524654388,0.10613085329532623,0.04656325280666351,0.12185507267713547,0.09053663164377213
