,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,78.0,0.0,16.0,0.0002,0.5725119709968567,0.6965944766998291,0.6345531940460205,0.2640133500099182,0.6785213947296143,0.47126737236976624,0.15749986469745636,0.1517890840768814,0.15464447438716888,2.017712116241455,0.2499234974384308,0.23359118402004242,0.09247435629367828,0.07785145938396454,0.1634601205587387
1,78.0,1.0,16.0,0.0002,0.7571436762809753,0.7133008241653442,0.7352222204208374,0.31590789556503296,0.598218560218811,0.457063227891922,0.1711096465587616,0.15803323686122894,0.16457143425941467,2.1027774810791016,0.24862979352474213,0.22943904995918274,0.07854626327753067,0.09394852817058563,0.16264089941978455
2,78.0,2.0,16.0,0.0002,0.6506987810134888,0.7563016414642334,0.7035002112388611,0.27836108207702637,0.6794512867927551,0.47890618443489075,0.14605458080768585,0.1629578024148941,0.15450619161128998,2.02396821975708,0.24600976705551147,0.25200754404067993,0.12664449214935303,0.05236928164958954,0.1692577749490738
3,78.0,3.0,16.0,0.0002,0.6251428127288818,0.7585145831108093,0.691828727722168,0.3394507169723511,0.44097939133644104,0.39021503925323486,0.14950613677501678,0.1588468998670578,0.1541765183210373,1.9319802522659302,0.2874491214752197,0.20011191070079803,0.07577081769704819,0.12307927012443542,0.1716027855873108
4,78.0,4.0,16.0,0.0002,0.7011251449584961,0.6552683115005493,0.6781967282295227,0.27040618658065796,0.6318682432174683,0.4511372148990631,0.1539606750011444,0.1742301881313324,0.1640954315662384,2.0920915603637695,0.21499308943748474,0.2661956548690796,0.2162700891494751,0.11762392520904541,0.2037706971168518
5,78.0,5.0,16.0,0.0002,0.6984648108482361,0.8170287013053894,0.7577467560768127,0.29760125279426575,0.4269276261329651,0.3622644543647766,0.18702030181884766,0.187506765127182,0.18726353347301483,2.2348997592926025,0.20846699178218842,0.2233908474445343,0.058526474982500076,0.15898841619491577,0.16234317421913147
6,78.0,6.0,16.0,0.0002,0.6562620401382446,0.7028791904449463,0.6795706152915955,0.2951588034629822,1.205785870552063,0.7504723072052002,0.14917372167110443,0.1949298083782196,0.17205175757408142,2.470989942550659,0.2444942742586136,0.21577848494052887,0.2061653733253479,0.07228706777095795,0.18468129634857178
7,78.0,7.0,16.0,0.0002,0.7362087965011597,0.6716586947441101,0.7039337158203125,0.3134315311908722,0.2732998728752136,0.2933657169342041,0.1512889564037323,0.19855859875679016,0.17492377758026123,2.0426034927368164,0.2686194181442261,0.21372923254966736,0.115602046251297,0.3200042247772217,0.22948873043060303
8,78.0,8.0,16.0,0.0002,0.7090274691581726,0.7302894592285156,0.7196584939956665,0.2513478398323059,1.3477745056152344,0.7995611429214478,0.15077094733715057,0.16022424399852753,0.15549759566783905,2.354537010192871,0.21437036991119385,0.2580123543739319,0.4677271246910095,0.18615826964378357,0.2815670371055603
9,78.0,9.0,16.0,0.0002,0.6732940673828125,0.733130931854248,0.7032124996185303,0.28132420778274536,0.3450761139392853,0.3132001757621765,0.176683247089386,0.17720095813274384,0.1769421100616455,2.0826213359832764,0.2569683790206909,0.23332631587982178,0.1926766335964203,0.5370674729347229,0.3050096929073334
