,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,191.0,0.0,16.0,1.7999999999999994e-05,0.6042413711547852,0.7239829301834106,0.6641121506690979,0.5784832835197449,0.48931199312210083,0.5338976383209229,0.09706459939479828,0.10610049962997437,0.10158254951238632,1.5497231483459473,0.07703493535518646,0.08419034630060196,0.07424387335777283,0.10444521903991699,0.08497859537601471
1,191.0,1.0,16.0,1.7999999999999994e-05,0.632135808467865,0.6793452501296997,0.65574049949646,0.590804398059845,0.5603439211845398,0.5755741596221924,0.10147188603878021,0.11177018284797668,0.10662103444337845,1.6417845487594604,0.08879699558019638,0.07753239572048187,0.10970017313957214,0.09264294058084488,0.09216812252998352
2,191.0,2.0,16.0,1.7999999999999994e-05,0.627313494682312,0.7030882239341736,0.6652008295059204,0.5953829288482666,0.574935793876648,0.5851593613624573,0.09150773286819458,0.1232547014951706,0.10738121718168259,1.6589715480804443,0.09290145337581635,0.0676896944642067,0.10289886593818665,0.07794377207756042,0.08535844832658768
3,191.0,3.0,16.0,1.7999999999999994e-05,0.7088693380355835,0.709992527961731,0.7094309329986572,0.556835412979126,0.5670252442359924,0.5619302988052368,0.09488116204738617,0.1113446056842804,0.10311288386583328,1.5930591821670532,0.07912249863147736,0.09473083913326263,0.12425518035888672,0.08261723816394806,0.0951814353466034
4,191.0,4.0,16.0,1.7999999999999994e-05,0.6127487421035767,0.7200703620910645,0.6664095520973206,0.5714734792709351,0.5076436996459961,0.5395585894584656,0.0961022600531578,0.11981372535228729,0.10795798897743225,1.619138479232788,0.09761296212673187,0.07876650989055634,0.10538090765476227,0.11079956591129303,0.09813998639583588
5,191.0,5.0,16.0,1.7999999999999994e-05,0.7319247722625732,0.6865396499633789,0.7092322111129761,0.5548527240753174,0.4533732235431671,0.504112958908081,0.10094815492630005,0.11792373657226562,0.10943594574928284,1.5984723567962646,0.10193081945180893,0.09166725724935532,0.07149777561426163,0.12345504760742188,0.09713771939277649
6,191.0,6.0,16.0,1.7999999999999994e-05,0.6382355690002441,0.7180948257446289,0.6781651973724365,0.5465863943099976,0.5335364937782288,0.5400614738464355,0.0841749906539917,0.11243520677089691,0.0983050987124443,1.5231125354766846,0.08460377156734467,0.09392783045768738,0.10400182753801346,0.10768092423677444,0.09755358844995499
7,191.0,7.0,16.0,1.7999999999999994e-05,0.6096655130386353,0.6610643267631531,0.6353648900985718,0.5419568419456482,0.5302556157112122,0.5361062288284302,0.08879881352186203,0.12251178920269012,0.10565529763698578,1.5926592350006104,0.08244208246469498,0.0840001180768013,0.12511828541755676,0.08748264610767365,0.09476078301668167
8,191.0,8.0,16.0,1.7999999999999994e-05,0.6616090536117554,0.696732223033905,0.6791706085205078,0.5350397825241089,0.5904656052589417,0.5627527236938477,0.09014323353767395,0.12522295117378235,0.10768309235572815,1.6395835876464844,0.09978677332401276,0.09591750055551529,0.10796184837818146,0.10506617277860641,0.10218307375907898
9,191.0,9.0,16.0,1.7999999999999994e-05,0.6191529035568237,0.784824788570404,0.7019888162612915,0.5684353113174438,0.4697592854499817,0.5190973281860352,0.09776473045349121,0.12446735799312592,0.11111604422330856,1.6302577257156372,0.09507855027914047,0.08491452783346176,0.097664013504982,0.11250602453947067,0.09754078090190887
