,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,197.0,0.0,16.0,6.000000000000005e-06,0.65873122215271,0.7735416293144226,0.7161364555358887,0.5417582988739014,0.5056220293045044,0.5236901640892029,0.10199102014303207,0.12735524773597717,0.11467313766479492,1.6704216003417969,0.06903873383998871,0.09121328592300415,0.10783298313617706,0.08930321037769318,0.08934704959392548
1,197.0,1.0,16.0,6.000000000000005e-06,0.6175097227096558,0.6757943034172058,0.6466519832611084,0.5342326164245605,0.5040521621704102,0.5191423892974854,0.08295448124408722,0.11574973165988922,0.09935210645198822,1.51266348361969,0.07012158632278442,0.08351968228816986,0.12731556594371796,0.11308979988098145,0.09851165860891342
2,197.0,2.0,16.0,6.000000000000005e-06,0.641598641872406,0.6849952936172485,0.6632969379425049,0.5634129047393799,0.5455847978591919,0.5544988512992859,0.09600238502025604,0.12541130185127258,0.11070684343576431,1.661567211151123,0.1114693135023117,0.0740060806274414,0.1256093680858612,0.10196646302938461,0.10326281189918518
3,197.0,3.0,16.0,6.000000000000005e-06,0.6159830093383789,0.6714910268783569,0.6437370181083679,0.5361522436141968,0.5552655458450317,0.5457088947296143,0.09527667611837387,0.12695780396461487,0.11111724376678467,1.656881332397461,0.10025813430547714,0.0795598104596138,0.1091035008430481,0.09141408652067184,0.09508388489484787
4,197.0,4.0,16.0,6.000000000000005e-06,0.6061190366744995,0.662105917930603,0.6341124773025513,0.5174614191055298,0.5174062252044678,0.5174338221549988,0.09317034482955933,0.11603239178657532,0.10460136830806732,1.5634474754333496,0.09222917258739471,0.09629397094249725,0.1185164824128151,0.09438721090555191,0.10035671293735504
5,197.0,5.0,16.0,6.000000000000005e-06,0.5984883904457092,0.688927173614502,0.6437077522277832,0.5567625164985657,0.5253815054893494,0.5410720109939575,0.08983149379491806,0.11933594197034836,0.10458371788263321,1.5869091749191284,0.08890250325202942,0.08811657130718231,0.10862228274345398,0.10431418567895889,0.0974888801574707
6,197.0,6.0,16.0,6.000000000000005e-06,0.6299598813056946,0.6109947562217712,0.6204773187637329,0.5115659236907959,0.45691266655921936,0.48423928022384644,0.09942936897277832,0.11622250080108643,0.10782593488693237,1.5624985694885254,0.06804706156253815,0.09955883026123047,0.0907059982419014,0.12301868200302124,0.09533263742923737
7,197.0,7.0,16.0,6.000000000000005e-06,0.6777889132499695,0.6236535906791687,0.6507212519645691,0.5538569688796997,0.5468659400939941,0.5503614544868469,0.09488527476787567,0.1197320818901062,0.10730867832899094,1.623448133468628,0.0939246267080307,0.07777324318885803,0.09680482745170593,0.08263871818780899,0.08778534829616547
8,197.0,8.0,16.0,6.000000000000005e-06,0.5984846949577332,0.8187224268913269,0.70860356092453,0.6082553267478943,0.5026967525482178,0.5554760694503784,0.0929829403758049,0.12024921178817749,0.1066160798072815,1.6216368675231934,0.08437740802764893,0.08006409555673599,0.11057165265083313,0.10181929171085358,0.09420810639858246
9,197.0,9.0,16.0,6.000000000000005e-06,0.6342505216598511,0.7428408861160278,0.6885457038879395,0.5553712844848633,0.4741227328777313,0.5147470235824585,0.09146539866924286,0.11431591212749481,0.10289065539836884,1.5436536073684692,0.07004433125257492,0.07662351429462433,0.10704366862773895,0.09818258881568909,0.08797352015972137
10,197.0,10.0,16.0,6.000000000000005e-06,0.6567918062210083,0.8452303409576416,0.751011073589325,0.6044620275497437,0.5565987825393677,0.5805304050445557,0.08649800717830658,0.10860627889633179,0.09755214303731918,1.5560518503189087,0.11332669854164124,0.07426096498966217,0.10647939145565033,0.08896392583847046,0.09575774520635605
11,197.0,11.0,16.0,6.000000000000005e-06,0.6094266176223755,0.6594398021697998,0.6344332098960876,0.529859721660614,0.5159192085266113,0.5228894948959351,0.08681439608335495,0.12418526411056519,0.10549983382225037,1.5778878927230835,0.0819026380777359,0.08751444518566132,0.0741359144449234,0.09957622736692429,0.08578230440616608
12,197.0,12.0,16.0,6.000000000000005e-06,0.6619009375572205,0.7515186071395874,0.7067097425460815,0.5843850374221802,0.5530852675437927,0.5687351226806641,0.10036315768957138,0.12810951471328735,0.11423633992671967,1.711098551750183,0.0956130176782608,0.0738530308008194,0.11838555335998535,0.08900034427642822,0.09421298652887344
13,197.0,13.0,16.0,6.000000000000005e-06,0.6541438698768616,0.7927826642990112,0.7234632968902588,0.568803071975708,0.5459816455841064,0.5573923587799072,0.0952107310295105,0.11659441888332367,0.10590257495641708,1.6164181232452393,0.10123027116060257,0.09592360258102417,0.10051551461219788,0.09491519629955292,0.09814614057540894
14,197.0,14.0,16.0,6.000000000000005e-06,0.720897912979126,0.7696461081504822,0.7452720403671265,0.5576517581939697,0.5425035953521729,0.5500776767730713,0.09631787240505219,0.12053524702787399,0.10842655599117279,1.6343432664871216,0.07234887033700943,0.07922760397195816,0.08788073807954788,0.1014750599861145,0.08523306250572205
15,197.0,15.0,16.0,6.000000000000005e-06,0.6773662567138672,0.7353546023368835,0.7063604593276978,0.5746774673461914,0.5428780317306519,0.5587777495384216,0.101976677775383,0.12887713313102722,0.11542690545320511,1.7130467891693115,0.1259479969739914,0.08943392336368561,0.09040448069572449,0.09984192252159119,0.10140708088874817
16,197.0,16.0,16.0,6.000000000000005e-06,0.6322033405303955,0.6998424530029297,0.6660228967666626,0.5444198846817017,0.5199576020240784,0.5321887731552124,0.0977642759680748,0.11667152494192123,0.10721790045499802,1.604367733001709,0.06065890192985535,0.09649552404880524,0.11468100547790527,0.08913508802652359,0.09024262428283691
17,197.0,17.0,16.0,6.000000000000005e-06,0.6709208488464355,0.7592903971672058,0.7151056528091431,0.5591158270835876,0.5198675990104675,0.5394917130470276,0.09728636592626572,0.11244317144155502,0.10486476868391037,1.588139295578003,0.09384195506572723,0.0877341479063034,0.09862153232097626,0.09458981454372406,0.09369686245918274
18,197.0,18.0,16.0,6.000000000000005e-06,0.6074365377426147,0.7236566543579102,0.6655465960502625,0.5913532972335815,0.5150152444839478,0.5531842708587646,0.08983918279409409,0.13337138295173645,0.11160528659820557,1.6692371368408203,0.10024245828390121,0.08621391654014587,0.13009041547775269,0.0969163179397583,0.10336577892303467
19,197.0,19.0,16.0,6.000000000000005e-06,0.6812044382095337,0.7347731590270996,0.7079887986183167,0.5728504657745361,0.5618095993995667,0.567330002784729,0.09274820983409882,0.11917464435100555,0.10596142709255219,1.6269443035125732,0.09282281994819641,0.0832788497209549,0.11853161454200745,0.0996050089597702,0.09855957329273224
20,197.0,20.0,16.0,6.000000000000005e-06,0.6764168739318848,0.6965656280517578,0.6864912509918213,0.5490864515304565,0.5143150091171265,0.5317007303237915,0.09058215469121933,0.1298687756061554,0.11022546887397766,1.6339553594589233,0.09289570152759552,0.08798621594905853,0.09277532994747162,0.09859507530927658,0.09306307882070541
21,197.0,21.0,16.0,6.000000000000005e-06,0.6253319382667542,0.6803494691848755,0.6528407335281372,0.5731995105743408,0.5123884677886963,0.5427939891815186,0.09327439963817596,0.12819047272205353,0.11073243618011475,1.650118350982666,0.09246331453323364,0.07418928295373917,0.10716543346643448,0.08869732916355133,0.09062884002923965
22,197.0,22.0,16.0,6.000000000000005e-06,0.6967229843139648,0.8005174398422241,0.7486202120780945,0.5908846855163574,0.5351172685623169,0.5630009770393372,0.10241924226284027,0.11757083982229233,0.109995037317276,1.6629512310028076,0.1017880067229271,0.0808083638548851,0.08485950529575348,0.09785208106040955,0.0913269892334938
23,197.0,23.0,16.0,6.000000000000005e-06,0.5429167747497559,0.7540925741195679,0.6485046744346619,0.5674723982810974,0.4775071442127228,0.5224897861480713,0.08813925087451935,0.12406449019908905,0.1061018705368042,1.5835084915161133,0.06977599859237671,0.09692303836345673,0.0942932665348053,0.10614423453807831,0.09178413450717926
24,197.0,24.0,16.0,6.000000000000005e-06,0.6109528541564941,0.6864587664604187,0.6487058401107788,0.5221041440963745,0.5409139394760132,0.5315090417861938,0.0920836329460144,0.1245846152305603,0.10833412408828735,1.6148502826690674,0.09251511096954346,0.07507582753896713,0.11175195127725601,0.08969127386808395,0.09225854277610779
25,197.0,25.0,16.0,6.000000000000005e-06,0.7071852684020996,0.7147416472434998,0.7109634876251221,0.5520497560501099,0.5540401935577393,0.5530449748039246,0.0929507166147232,0.12563899159431458,0.10929485410451889,1.6459934711456299,0.1226249635219574,0.07436513900756836,0.11322476714849472,0.0956527441740036,0.10146690160036087
26,197.0,26.0,16.0,6.000000000000005e-06,0.5628474354743958,0.6486965417861938,0.6057720184326172,0.5094395875930786,0.5575899481773376,0.5335147380828857,0.0849040150642395,0.12508486211299896,0.10499443858861923,1.5834591388702393,0.07323618233203888,0.10475766658782959,0.10155791789293289,0.08070643246173859,0.09006455540657043
27,197.0,27.0,16.0,6.000000000000005e-06,0.6273555159568787,0.7704197764396667,0.6988876461982727,0.5329842567443848,0.5206562280654907,0.5268202424049377,0.09705623239278793,0.13172537088394165,0.11439080536365509,1.6707282066345215,0.08315365761518478,0.09067496657371521,0.09626542031764984,0.1035517156124115,0.09341144561767578
28,197.0,28.0,16.0,6.000000000000005e-06,0.6756118535995483,0.6906599402427673,0.6831358671188354,0.5485627055168152,0.5365020036697388,0.5425323247909546,0.09999781101942062,0.12888190150260925,0.11443985998630524,1.6869308948516846,0.08977895975112915,0.09700120985507965,0.1178181990981102,0.11202313005924225,0.10415537655353546
29,197.0,29.0,16.0,6.000000000000005e-06,0.6940493583679199,0.7967671155929565,0.7454082369804382,0.5653363466262817,0.508331298828125,0.5368338227272034,0.0835275948047638,0.1151319071650505,0.09932975471019745,1.5301313400268555,0.07142804563045502,0.08718259632587433,0.1072598546743393,0.0941544622182846,0.09000623971223831
