,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,109.0,0.0,16.0,0.000182,0.66344153881073,0.635164201259613,0.6493028402328491,0.31535226106643677,0.4113085865974426,0.3633304238319397,0.09752365946769714,0.12806659936904907,0.11279512941837311,1.4912817478179932,0.05451831966638565,0.24440473318099976,0.19152604043483734,0.17813077569007874,0.16714495420455933
1,109.0,1.0,16.0,0.000182,0.6743204593658447,0.735834002494812,0.7050772309303284,0.6518882513046265,0.32502520084381104,0.48845672607421875,0.10700052231550217,0.12703841924667358,0.11701947450637817,1.6586514711380005,0.17868056893348694,0.06895855814218521,0.20143389701843262,0.21612362563610077,0.16629916429519653
2,109.0,2.0,16.0,0.000182,0.7235612869262695,0.6547908782958984,0.689176082611084,0.5183054804801941,0.4022457003593445,0.4602755904197693,0.10938390344381332,0.12549494206905365,0.11743941903114319,1.6346697807312012,0.09957496076822281,0.12873587012290955,0.1546701192855835,0.1777900755405426,0.14019274711608887
3,109.0,3.0,16.0,0.000182,0.6383504867553711,0.7696141004562378,0.7039822936058044,0.5673989057540894,0.4766504466533661,0.5220246911048889,0.10140397399663925,0.1394142359495163,0.12040910124778748,1.7261157035827637,0.09745758771896362,0.13456618785858154,0.26295602321624756,0.12028584629297256,0.15381640195846558
4,109.0,4.0,16.0,0.000182,0.6538709998130798,0.7557435035705566,0.7048072814941406,0.717718780040741,0.315558522939682,0.5166386365890503,0.10941560566425323,0.12014530599117279,0.11478045582771301,1.6644431352615356,0.1797228455543518,0.07075320184230804,0.14954045414924622,0.2405017614364624,0.160129576921463
5,109.0,5.0,16.0,0.000182,0.6621621251106262,0.7582302093505859,0.7101961374282837,0.367136687040329,0.45624053478240967,0.4116886258125305,0.09661668539047241,0.11073270440101624,0.10367469489574432,1.4484355449676514,0.06694924831390381,0.19907385110855103,0.22838039696216583,0.16641570627689362,0.16520479321479797
6,109.0,6.0,16.0,0.000182,0.6249220371246338,0.8079948425292969,0.7164584398269653,0.7928391098976135,0.4452155530452728,0.619027316570282,0.1091151162981987,0.12033357471227646,0.11472434550523758,1.7662708759307861,0.2124291956424713,0.08115871250629425,0.202252596616745,0.1802445650100708,0.16902127861976624
7,109.0,7.0,16.0,0.000182,0.6825547218322754,0.8230018615722656,0.7527782917022705,0.5055898427963257,0.3142605125904083,0.4099251627922058,0.08959585428237915,0.1260443925857544,0.10782012343406677,1.488126516342163,0.11811703443527222,0.16134414076805115,0.15281535685062408,0.22784371674060822,0.16503006219863892
8,109.0,8.0,16.0,0.000182,0.6623661518096924,0.7725867033004761,0.7174764275550842,0.43713948130607605,0.42097848653793335,0.4290589690208435,0.09740819782018661,0.12832951545715332,0.11286886036396027,1.5577476024627686,0.10805502533912659,0.18840523064136505,0.25808191299438477,0.1297035664319992,0.1710614413022995
9,109.0,9.0,16.0,0.000182,0.6204999685287476,0.6791036128997803,0.6498017907142639,0.6002877354621887,0.2907141447067261,0.4455009400844574,0.1016279086470604,0.12860408425331116,0.11511600017547607,1.5966609716415405,0.20270125567913055,0.09800978004932404,0.12481130659580231,0.2533809542655945,0.16972582042217255
10,109.0,10.0,16.0,0.000182,0.6439911127090454,0.7305186986923218,0.6872549057006836,0.4260327219963074,0.3907150626182556,0.4083738923072815,0.11161014437675476,0.134385347366333,0.12299774587154388,1.6383514404296875,0.07707694917917252,0.13974684476852417,0.21609102189540863,0.17601153254508972,0.15223157405853271
11,109.0,11.0,16.0,0.000182,0.5584343671798706,0.7996697425842285,0.6790520548820496,0.6481752395629883,0.45002564787864685,0.5491004586219788,0.09077201783657074,0.11947670578956604,0.10512436181306839,1.600344181060791,0.14653263986110687,0.09178971499204636,0.20164845883846283,0.13908514380455017,0.1447639763355255
12,109.0,12.0,16.0,0.000182,0.6388710737228394,0.7689685821533203,0.7039198279380798,0.4931052327156067,0.30413857102394104,0.39862191677093506,0.10597360134124756,0.13165923953056335,0.11881642043590546,1.586786150932312,0.07230140268802643,0.1389961689710617,0.13361777365207672,0.25503063201904297,0.14998649060726166
13,109.0,13.0,16.0,0.000182,0.6597298383712769,0.7818249464035034,0.7207773923873901,0.6890853643417358,0.5197257399559021,0.6044055223464966,0.10635781288146973,0.1250763237476349,0.11571706831455231,1.7615761756896973,0.10233545303344727,0.10627099871635437,0.23705615103244781,0.10858625918626785,0.13856221735477448
14,109.0,14.0,16.0,0.000182,0.6443914175033569,0.7595335841178894,0.7019624710083008,0.6227775812149048,0.31826460361480713,0.47052109241485596,0.10046827048063278,0.13860981166362762,0.1195390373468399,1.6659114360809326,0.1401672065258026,0.08660051971673965,0.119998998939991,0.23913970589637756,0.1464765965938568
