,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,196.0,0.0,16.0,8.000000000000008e-06,0.6532834768295288,0.7743723392486572,0.713827908039093,0.5459578037261963,0.4945888817310333,0.5202733278274536,0.09903423488140106,0.11906006932258606,0.10904715210199356,1.610744833946228,0.09207101166248322,0.08019242435693741,0.09045735001564026,0.09262296557426453,0.0888359397649765
1,196.0,1.0,16.0,8.000000000000008e-06,0.6179115176200867,0.7734262347221375,0.6956688761711121,0.5568320751190186,0.5249332189559937,0.5408826470375061,0.08699248731136322,0.1155821681022644,0.10128732770681381,1.5537559986114502,0.08642947673797607,0.08993455767631531,0.10638125240802765,0.09705451130867004,0.09494994580745697
2,196.0,2.0,16.0,8.000000000000008e-06,0.5580129027366638,0.7687395811080933,0.6633762121200562,0.5192587375640869,0.5092628598213196,0.5142607688903809,0.08049584180116653,0.11897419393062592,0.09973502159118652,1.511610984802246,0.0584992878139019,0.07266797870397568,0.10723115503787994,0.09653373807668686,0.08373303711414337
3,196.0,3.0,16.0,8.000000000000008e-06,0.6118175983428955,0.7975723743438721,0.7046949863433838,0.5673216581344604,0.5349668264389038,0.5511442422866821,0.09105420112609863,0.1204875260591507,0.10577086359262466,1.6088528633117676,0.08558882027864456,0.08112436532974243,0.11151669174432755,0.09605379402637482,0.09357091784477234
4,196.0,4.0,16.0,8.000000000000008e-06,0.6020029783248901,0.7049403190612793,0.6534716486930847,0.5668449997901917,0.553219735622406,0.5600323677062988,0.09102720022201538,0.12524619698524475,0.10813669860363007,1.6413993835449219,0.08156756311655045,0.09169736504554749,0.10021179914474487,0.08933401107788086,0.09070268273353577
5,196.0,5.0,16.0,8.000000000000008e-06,0.6311307549476624,0.638562023639679,0.6348463892936707,0.5874199271202087,0.5177105665206909,0.5525652170181274,0.08139286935329437,0.11778171360492706,0.09958729147911072,1.5484380722045898,0.11544729769229889,0.08232647180557251,0.09581863880157471,0.09807643294334412,0.09791721403598785
6,196.0,6.0,16.0,8.000000000000008e-06,0.6467143893241882,0.7229021787643433,0.6848082542419434,0.5586155652999878,0.5153746008872986,0.5369950532913208,0.0957389771938324,0.12635080516338348,0.11104489117860794,1.6474440097808838,0.08546134829521179,0.08428355306386948,0.08433965593576431,0.08560135960578918,0.08492147922515869
7,196.0,7.0,16.0,8.000000000000008e-06,0.6608805656433105,0.8361800909042358,0.7485303282737732,0.5595266819000244,0.5451217889785767,0.5523242354393005,0.08978888392448425,0.1395939588546753,0.11469142138957977,1.6992385387420654,0.08303403854370117,0.0746738612651825,0.09458953887224197,0.09310698509216309,0.08635110408067703
8,196.0,8.0,16.0,8.000000000000008e-06,0.7904722094535828,0.6607842445373535,0.7256282567977905,0.5668918490409851,0.5707378387451172,0.5688148736953735,0.10090477764606476,0.1242789477109909,0.11259186267852783,1.6947335004806519,0.09044191241264343,0.08249542117118835,0.1098591685295105,0.08546096086502075,0.09206436574459076
9,196.0,9.0,16.0,8.000000000000008e-06,0.6598357558250427,0.6530416011810303,0.6564387083053589,0.5406844615936279,0.4696991741657257,0.5051918029785156,0.09822146594524384,0.11218773573637009,0.10520459711551666,1.5572377443313599,0.09044349193572998,0.08057411760091782,0.11352823674678802,0.11156415194272995,0.09902749955654144
