,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,142.0,0.0,16.0,0.00011600000000000001,0.6534422636032104,0.6321951150894165,0.6428186893463135,0.48722946643829346,0.7690391540527344,0.6281343102455139,0.13144037127494812,0.17108933627605438,0.15126484632492065,2.1407828330993652,0.05097408592700958,0.1305493265390396,0.03569181263446808,0.08559573441743851,0.0757027417421341
1,142.0,1.0,16.0,0.00011600000000000001,0.6051586866378784,0.6989154815673828,0.6520370841026306,0.7290413975715637,0.9878220558166504,0.8584316968917847,0.11871175467967987,0.1497621089220047,0.13423693180084229,2.200800895690918,0.12969961762428284,0.0629781037569046,0.04162994772195816,0.05669313669204712,0.07275020331144333
2,142.0,2.0,16.0,0.00011600000000000001,0.7209877967834473,0.6623272895812988,0.691657543182373,0.45840775966644287,0.8874512910842896,0.6729295253753662,0.12646012008190155,0.1447463482618332,0.13560323417186737,2.0289618968963623,0.05502181500196457,0.18776622414588928,0.016569118946790695,0.046646323055028915,0.07650087028741837
3,142.0,3.0,16.0,0.00011600000000000001,0.6974616050720215,0.710613489151001,0.7040375471115112,0.845281720161438,1.0192859172821045,0.9322838187217712,0.11652177572250366,0.14101633429527283,0.12876905500888824,2.2199742794036865,0.16693440079689026,0.07662998884916306,0.03782607614994049,0.038794368505477905,0.08004620671272278
4,142.0,4.0,16.0,0.00011600000000000001,0.7065327167510986,0.6591061353683472,0.6828194260597229,0.5502752065658569,0.8025632500648499,0.6764192581176758,0.12478708475828171,0.13976362347602844,0.13227535784244537,1.9991728067398071,0.04697467014193535,0.12058423459529877,0.02958027645945549,0.05144256353378296,0.06214543804526329
5,142.0,5.0,16.0,0.00011600000000000001,0.7522010803222656,0.6759148836135864,0.714057981967926,0.7060686349868774,0.8565687537193298,0.7813186645507812,0.11810638755559921,0.14119237661361694,0.12964938580989838,2.077812671661377,0.08509312570095062,0.07358179241418839,0.04995273798704147,0.051309797912836075,0.06498436629772186
6,142.0,6.0,16.0,0.00011600000000000001,0.6520818471908569,0.7515506744384766,0.7018162608146667,0.6973776817321777,0.9846190214157104,0.8409983515739441,0.10823945701122284,0.14114344120025635,0.1246914491057396,2.0879127979278564,0.08383759111166,0.09167033433914185,0.027865277603268623,0.03673819452524185,0.06002785265445709
7,142.0,7.0,16.0,0.00011600000000000001,0.7152563333511353,0.603030800819397,0.6591435670852661,0.5513249039649963,0.829500675201416,0.6904127597808838,0.1312374323606491,0.13869844377040863,0.13496793806552887,2.0400919914245605,0.06428559124469757,0.10128208994865417,0.032893434166908264,0.044730596244335175,0.060797929763793945
8,142.0,8.0,16.0,0.00011600000000000001,0.6851946711540222,0.6816546320915222,0.6834246516227722,0.6621077060699463,0.9999685287475586,0.8310381174087524,0.10953374952077866,0.13565625250339508,0.12259499728679657,2.05698823928833,0.09733261168003082,0.09227849543094635,0.01993035525083542,0.045689813792705536,0.06380781531333923
9,142.0,9.0,16.0,0.00011600000000000001,0.5964045524597168,0.6211857795715332,0.608795166015625,0.5721887946128845,0.8419691324234009,0.7070789337158203,0.11799391359090805,0.15192706882953644,0.13496048748493195,2.0566837787628174,0.09263916313648224,0.10394994914531708,0.02577889710664749,0.05060181766748428,0.06824246048927307
