,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,57.0,0.0,16.0,0.0002,0.687436580657959,0.7501473426818848,0.7187919616699219,0.19316072762012482,0.6345944404602051,0.41387757658958435,0.1610981673002243,0.16601817309856415,0.16355817019939423,2.049459218978882,0.10175944864749908,0.42448148131370544,0.08626285195350647,0.09407224506139755,0.17664401233196259
1,57.0,1.0,16.0,0.0002,0.6811668872833252,0.7500351667404175,0.7156010270118713,1.3356608152389526,0.8726679086685181,1.1041643619537354,0.14493663609027863,0.17023614048957825,0.15758639574050903,2.6800284385681152,0.43557417392730713,0.11965122818946838,0.11383816599845886,0.05801459029316902,0.18176953494548798
2,57.0,2.0,16.0,0.0002,0.716683566570282,0.782789945602417,0.7497367858886719,0.3014787435531616,0.5313701629638672,0.4164244532585144,0.12935617566108704,0.15073023736476898,0.1400431990623474,1.8168563842773438,0.09431780129671097,0.34840166568756104,0.03907233849167824,0.09743945300579071,0.1448078155517578
3,57.0,3.0,16.0,0.0002,0.7536260485649109,0.7327297925949097,0.7431778907775879,0.8123784065246582,0.7447223663330078,0.778550386428833,0.13086748123168945,0.15504306554794312,0.14295527338981628,2.2081031799316406,0.1916997730731964,0.09132073819637299,0.0884474515914917,0.042401477694511414,0.10346736013889313
4,57.0,4.0,16.0,0.0002,0.8233765363693237,0.7084838151931763,0.76593017578125,0.4872402548789978,0.7395071983337402,0.6133737564086914,0.14883257448673248,0.15553604066371918,0.15218430757522583,2.13521671295166,0.16434530913829803,0.15478302538394928,0.05467154458165169,0.045110903680324554,0.10472770035266876
5,57.0,5.0,16.0,0.0002,0.7110928297042847,0.6957863569259644,0.7034395933151245,0.4307088255882263,0.6317822337150574,0.5312455296516418,0.151118203997612,0.16132204234600067,0.15622012317180634,2.093446731567383,0.19851773977279663,0.24736890196800232,0.060477323830127716,0.07167520374059677,0.14450979232788086
6,57.0,6.0,16.0,0.0002,0.6388719081878662,0.7844468951225281,0.7116594314575195,0.7306584119796753,0.7429522275924683,0.7368053197860718,0.13944539427757263,0.17469674348831177,0.1570710688829422,2.307516098022461,0.272394061088562,0.24431192874908447,0.06238657981157303,0.05153532326221466,0.1576569676399231
7,57.0,7.0,16.0,0.0002,0.7506661415100098,0.7826592326164246,0.7666627168655396,0.6773196458816528,0.5913339853286743,0.6343268156051636,0.14445440471172333,0.15593987703323364,0.15019714832305908,2.136298179626465,0.24455757439136505,0.25039228796958923,0.045048199594020844,0.06656794995069504,0.15164150297641754
8,57.0,8.0,16.0,0.0002,0.7786080241203308,0.8094077110290527,0.7940078973770142,0.5902035236358643,0.6877322793006897,0.6389678716659546,0.1310495138168335,0.1638040989637375,0.1474268138408661,2.1132359504699707,0.16003182530403137,0.20708441734313965,0.10094695538282394,0.05242663621902466,0.13012245297431946
9,57.0,9.0,16.0,0.0002,0.7252689599990845,0.7444745302200317,0.7348717451095581,0.5357676148414612,0.6745270490646362,0.6051473617553711,0.13973185420036316,0.14488649368286133,0.14230917394161224,2.0282392501831055,0.12979929149150848,0.19774921238422394,0.04944945126771927,0.07502537965774536,0.11300583183765411
