,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,20.0,0.0,16.0,0.0002,0.8329324126243591,0.7872118353843689,0.810072124004364,0.5989741086959839,0.6854763031005859,0.6422252058982849,0.19252662360668182,0.18268927931785583,0.18760794401168823,2.5183045864105225,0.23453396558761597,0.12552601099014282,0.14238691329956055,0.13468879461288452,0.15928392112255096
1,20.0,1.0,16.0,0.0002,0.7756454348564148,0.6957478523254395,0.7356966733932495,0.41231340169906616,0.6117675304412842,0.5120404958724976,0.184098482131958,0.18910323083400726,0.18660086393356323,2.37804913520813,0.1675897091627121,0.2687266170978546,0.18826687335968018,0.1817849725484848,0.20159204304218292
2,20.0,2.0,16.0,0.0002,0.7073439359664917,0.7152935862541199,0.7113187313079834,0.6995479464530945,0.4299599230289459,0.5647539496421814,0.20110055804252625,0.20727095007896423,0.20418575406074524,2.606611490249634,0.33485859632492065,0.11967940628528595,0.13299104571342468,0.22306469082832336,0.20264843106269836
3,20.0,3.0,16.0,0.0002,0.6505851149559021,0.7206425070762634,0.6856138110160828,0.29174381494522095,0.6874927282333374,0.4896182715892792,0.1664268970489502,0.1733090728521347,0.16986799240112305,2.188298225402832,0.10706864297389984,0.28184086084365845,0.20377644896507263,0.08829519152641296,0.17024528980255127
4,20.0,4.0,16.0,0.0002,0.7279588580131531,0.7874171733856201,0.757688045501709,0.7265264987945557,0.23970407247543335,0.4831152856349945,0.17845265567302704,0.1859605312347412,0.18220660090446472,2.3051812648773193,0.37871554493904114,0.05651438981294632,0.06118215620517731,0.28961777687072754,0.19650745391845703
5,20.0,5.0,16.0,0.0002,0.5908361077308655,0.7282356023788452,0.6595358848571777,0.22259101271629333,0.9703004956245422,0.5964457392692566,0.15712100267410278,0.22134028375148773,0.18923065066337585,2.4887523651123047,0.08704880625009537,0.33253008127212524,0.22090837359428406,0.0587150938808918,0.1748005896806717
6,20.0,6.0,16.0,0.0002,0.7286866903305054,0.781493604183197,0.7550901174545288,0.810183584690094,0.19988815486431122,0.5050358772277832,0.17042486369609833,0.18992523849010468,0.1801750510931015,2.30678653717041,0.3593197464942932,0.08291444927453995,0.14442911744117737,0.4520898461341858,0.25968828797340393
7,20.0,7.0,16.0,0.0002,0.703493595123291,0.7420317530632019,0.7227627038955688,0.45481210947036743,0.8205565810203552,0.6376843452453613,0.1614684760570526,0.19235888123512268,0.17691367864608765,2.4068212509155273,0.1319265365600586,0.18833400309085846,0.311120867729187,0.15255308151245117,0.1959836184978485
8,20.0,8.0,16.0,0.0002,0.7411472797393799,0.6360704302787781,0.6886088848114014,0.40788328647613525,0.540245771408081,0.47406452894210815,0.16724738478660583,0.1923014521598816,0.1797744184732437,2.271808624267578,0.10087323933839798,0.1814175248146057,0.18157649040222168,0.20068635046482086,0.1661383956670761
9,20.0,9.0,16.0,0.0002,0.8667669296264648,0.6128406524658203,0.7398037910461426,0.6756107807159424,0.39627671241760254,0.5359437465667725,0.19067266583442688,0.18858301639556885,0.18962784111499786,2.4322221279144287,0.19487252831459045,0.07870156317949295,0.0890791118144989,0.20531314611434937,0.14199158549308777
