,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
11,107.0,11.0,16.0,0.000186,0.6278353929519653,0.6952337026596069,0.6615345478057861,0.535529613494873,0.297640860080719,0.416585236787796,0.09503598511219025,0.13777200877666473,0.11640399694442749,1.5806251764297485,0.0992094874382019,0.13450241088867188,0.15330713987350464,0.23535872995853424,0.15559443831443787
12,107.0,12.0,16.0,0.000186,0.7516824007034302,0.7805594205856323,0.7661209106445312,0.6837784051895142,0.42994534969329834,0.5568618774414062,0.09543748199939728,0.12645840644836426,0.11094794422388077,1.6663413047790527,0.1235274076461792,0.09785139560699463,0.21985609829425812,0.16407766938209534,0.15132814645767212
13,107.0,13.0,16.0,0.000186,0.5762320756912231,0.7246623039245605,0.6504471898078918,0.5112111568450928,0.34790146350860596,0.42955631017684937,0.09974661469459534,0.11857887357473373,0.10916274785995483,1.521183729171753,0.10777801275253296,0.10761597752571106,0.19631648063659668,0.19746460020542145,0.15229377150535583
14,107.0,14.0,16.0,0.000186,0.7195374369621277,0.888422966003418,0.8039802312850952,0.5317208170890808,0.2903757691383362,0.4110482931137085,0.11006417125463486,0.1323891580104828,0.12122666835784912,1.6233149766921997,0.09689012169837952,0.1242699846625328,0.14958666265010834,0.2502986192703247,0.1552613526582718
15,107.0,15.0,16.0,0.000186,0.5630287528038025,0.6409087777137756,0.6019687652587891,0.6394367814064026,0.5625134110450745,0.6009750962257385,0.09205713123083115,0.11288353055715561,0.10247033089399338,1.625678300857544,0.15315699577331543,0.10437381267547607,0.2845456004142761,0.10609894245862961,0.16204383969306946
16,107.0,16.0,16.0,0.000186,0.6084814071655273,0.6254185438156128,0.6169499754905701,0.4180929958820343,0.30358994007110596,0.36084145307540894,0.11917020380496979,0.12033025920391083,0.11975023150444031,1.5583438873291016,0.13442617654800415,0.16373391449451447,0.16625112295150757,0.24595588445663452,0.17759177088737488
17,107.0,17.0,16.0,0.000186,0.77104651927948,0.8092573881149292,0.7901519536972046,0.6096693873405457,0.3208966851234436,0.46528303623199463,0.09630784392356873,0.1373354196548462,0.11682163178920746,1.6334993839263916,0.1763697862625122,0.12110652774572372,0.14792481064796448,0.19373318552970886,0.15978357195854187
18,107.0,18.0,16.0,0.000186,0.6993149518966675,0.6652058959007263,0.6822603940963745,0.4560363292694092,0.46877163648605347,0.4624039828777313,0.09416796267032623,0.14545762538909912,0.11981279402971268,1.660531997680664,0.11441361904144287,0.1813679337501526,0.26568639278411865,0.12892290949821472,0.1725977063179016
19,107.0,19.0,16.0,0.000186,0.6814612746238708,0.6584814786911011,0.6699713468551636,0.572242259979248,0.29353922605514526,0.43289074301719666,0.09820836037397385,0.1222383975982666,0.11022338271141052,1.535124659538269,0.1118752658367157,0.10886342078447342,0.15573297441005707,0.21959814429283142,0.14901745319366455
20,107.0,20.0,16.0,0.000186,0.604922354221344,0.6842246055603027,0.644573450088501,0.5980949401855469,0.38141196966171265,0.48975345492362976,0.09731817245483398,0.12737280130386353,0.11234548687934875,1.613208293914795,0.14940744638442993,0.09237745404243469,0.1648969203233719,0.19900041818618774,0.15142056345939636
21,107.0,21.0,16.0,0.000186,0.7739595770835876,0.7446848750114441,0.7593222260475159,0.4983547329902649,0.3845902979373932,0.44147253036499023,0.09787563979625702,0.13137595355510712,0.11462579667568207,1.5877305269241333,0.1237165629863739,0.12658970057964325,0.2266649305820465,0.15841235220432281,0.15884588658809662
22,107.0,22.0,16.0,0.000186,0.6276452541351318,0.6207963824272156,0.6242208480834961,0.3694715201854706,0.34559541940689087,0.35753345489501953,0.11181523650884628,0.12724706530570984,0.11953115463256836,1.5528450012207031,0.08081135898828506,0.18041935563087463,0.2020041048526764,0.2132614552974701,0.1691240668296814
23,107.0,23.0,16.0,0.000186,0.8344988822937012,0.7431625127792358,0.7888306975364685,0.674272358417511,0.36646541953086853,0.5203688740730286,0.10601192712783813,0.14278635382652283,0.12439914047718048,1.7643601894378662,0.20526285469532013,0.08347401767969131,0.19423820078372955,0.20620237290859222,0.17229436337947845
24,107.0,24.0,16.0,0.000186,0.7715560793876648,0.7631357908248901,0.7673459053039551,0.4713720977306366,0.3084282875061035,0.38990020751953125,0.11638131737709045,0.13477616012096405,0.12557873129844666,1.6456875801086426,0.09757515788078308,0.16271141171455383,0.20518827438354492,0.18869072198867798,0.16354139149188995
25,107.0,25.0,16.0,0.000186,0.7692219614982605,0.7217963933944702,0.745509147644043,0.5675089955329895,0.36831092834472656,0.46790996193885803,0.09472086280584335,0.1236070841550827,0.10916396975517273,1.5595496892929077,0.15593761205673218,0.11922674626111984,0.24639569222927094,0.18866166472434998,0.17755542695522308
26,107.0,26.0,16.0,0.000186,0.721831202507019,0.7043894529342651,0.7131103277206421,0.49628886580467224,0.27544906735420227,0.38586896657943726,0.10732661187648773,0.13326142728328705,0.12029401957988739,1.5888092517852783,0.11656348407268524,0.1518089771270752,0.16999541223049164,0.3058549761772156,0.1860557198524475
27,107.0,27.0,16.0,0.000186,0.6017249226570129,0.847196102142334,0.7244604825973511,0.5665090084075928,0.42174652218818665,0.4941277503967285,0.08789225667715073,0.1433914750814438,0.11564186215400696,1.6505463123321533,0.1408044397830963,0.13198739290237427,0.22859042882919312,0.16950209438800812,0.16772109270095825
28,107.0,28.0,16.0,0.000186,0.7177416086196899,0.6645128726959229,0.6911272406578064,0.4999033808708191,0.38160035014152527,0.440751850605011,0.10599614679813385,0.13118326663970947,0.11858970671892166,1.6266489028930664,0.12318532913923264,0.14280621707439423,0.25381726026535034,0.19654402136802673,0.17908820509910583
29,107.0,29.0,16.0,0.000186,0.660987377166748,0.7566697001457214,0.7088285684585571,0.5411228537559509,0.29261869192123413,0.41687077283859253,0.1014823243021965,0.1260634809732437,0.11377289891242981,1.5545997619628906,0.13735973834991455,0.11251562833786011,0.19199571013450623,0.23270849883556366,0.16864489018917084
30,107.0,30.0,16.0,0.000186,0.5726313591003418,0.6866917610168457,0.6296615600585938,0.47647523880004883,0.36765721440315247,0.42206621170043945,0.09885527938604355,0.11628499627113342,0.10757014155387878,1.497767686843872,0.0923411026597023,0.1370982527732849,0.22491911053657532,0.18401145935058594,0.15959247946739197
31,107.0,31.0,16.0,0.000186,0.7624706029891968,0.7008135318756104,0.7316420674324036,0.5776561498641968,0.3279153108596802,0.4527857303619385,0.09392561763525009,0.12339384853839874,0.10865972936153412,1.539383053779602,0.13801518082618713,0.1044343113899231,0.1592693328857422,0.295873761177063,0.17439815402030945
32,107.0,32.0,16.0,0.000186,0.671623706817627,0.7392186522483826,0.7054212093353271,0.4570685625076294,0.5457015037536621,0.5013850331306458,0.09063868969678879,0.13375310599803925,0.11219589412212372,1.6233439445495605,0.0828118622303009,0.2022182047367096,0.3128954768180847,0.12142288684844971,0.17983710765838623
33,107.0,33.0,16.0,0.000186,0.6990100145339966,0.721763551235199,0.7103867530822754,0.733769416809082,0.2670971751213074,0.5004333257675171,0.10759717226028442,0.1349315047264099,0.12126433849334717,1.7130767107009888,0.19347339868545532,0.07875044643878937,0.1806909739971161,0.3084334135055542,0.19033706188201904
34,107.0,34.0,16.0,0.000186,0.7096630930900574,0.6383577585220337,0.6740103960037231,0.44171851873397827,0.5051769018173218,0.47344771027565,0.11765071749687195,0.12597039341926575,0.12181055545806885,1.6915532350540161,0.09587967395782471,0.1397641897201538,0.29907485842704773,0.17770007252693176,0.1781046986579895
35,107.0,35.0,16.0,0.000186,0.6506764888763428,0.6655471920967102,0.6581118106842041,0.4802094101905823,0.38790053129196167,0.434054970741272,0.10614390671253204,0.13838213682174683,0.12226302176713943,1.65668523311615,0.08653576672077179,0.1496707648038864,0.229007288813591,0.22761854529380798,0.173208087682724
36,107.0,36.0,16.0,0.000186,0.6854462027549744,0.7322368025779724,0.7088415026664734,0.6621092557907104,0.31742459535598755,0.489766925573349,0.1119159460067749,0.13187021017074585,0.12189307808876038,1.7086976766586304,0.18366898596286774,0.0677592009305954,0.19230934977531433,0.234211266040802,0.16948720812797546
37,107.0,37.0,16.0,0.000186,0.6210416555404663,0.7475735545158386,0.6843075752258301,0.3270544409751892,0.3775864243507385,0.35232043266296387,0.09811937808990479,0.14155128598213196,0.11983533203601837,1.5506737232208252,0.06675766408443451,0.23054057359695435,0.23269787430763245,0.19982703030109406,0.18245579302310944
38,107.0,38.0,16.0,0.000186,0.746238112449646,0.6119245886802673,0.6790813207626343,0.6712793111801147,0.32482022047042847,0.4980497658252716,0.10634966939687729,0.13047835230827332,0.1184140145778656,1.68218994140625,0.21846903860569,0.0867009311914444,0.16122961044311523,0.21947534382343292,0.17146873474121094
39,107.0,39.0,16.0,0.000186,0.6570257544517517,0.7958096265792847,0.7264176607131958,0.4362637996673584,0.475810170173645,0.4560369849205017,0.1115872710943222,0.14290153980255127,0.12724441289901733,1.7284810543060303,0.11538524925708771,0.1695519983768463,0.26838064193725586,0.13084349036216736,0.1710403561592102
40,107.0,40.0,16.0,0.000186,0.727996826171875,0.8407195806503296,0.7843582034111023,0.5041918754577637,0.3393810987472534,0.42178648710250854,0.112430140376091,0.14841720461845398,0.1304236650466919,1.7260231971740723,0.08784627914428711,0.12271488457918167,0.17589125037193298,0.2687360942363739,0.16379712522029877
41,107.0,41.0,16.0,0.000186,0.7425841093063354,0.8437415957450867,0.7931628227233887,0.7637765407562256,0.5128464102745056,0.638311505317688,0.11635775864124298,0.1460481584072113,0.13120296597480774,1.9503411054611206,0.11702670902013779,0.0785956084728241,0.2642533779144287,0.14408773183822632,0.15099085867404938
42,107.0,42.0,16.0,0.000186,0.7056702375411987,0.7141436338424683,0.7099069356918335,0.7137470245361328,0.42264169454574585,0.5681943893432617,0.12144913524389267,0.15691787004470825,0.13918350636959076,1.9600294828414917,0.09464454650878906,0.07950825989246368,0.1772213876247406,0.16534295678138733,0.12917928397655487
43,107.0,43.0,16.0,0.000186,0.673505961894989,0.7722263336181641,0.7228661775588989,0.4270397424697876,0.3877020478248596,0.4073708951473236,0.11898797750473022,0.15846610069274902,0.13872703909873962,1.794641375541687,0.07323338836431503,0.19027790427207947,0.21267127990722656,0.17144399881362915,0.1619066447019577
44,107.0,44.0,16.0,0.000186,0.6461676359176636,0.7092026472091675,0.6776851415634155,0.7440513372421265,0.3393859565258026,0.5417186617851257,0.10582445561885834,0.13559862971305847,0.1207115426659584,1.7488341331481934,0.13222703337669373,0.08037089556455612,0.1938238888978958,0.2174065113067627,0.15595707297325134
45,107.0,45.0,16.0,0.000186,0.703292727470398,0.6682666540145874,0.6857796907424927,0.6719945669174194,0.3222287595272064,0.4971116781234741,0.12436091154813766,0.12953928112983704,0.12695010006427765,1.7666126489639282,0.13279974460601807,0.08393915742635727,0.23907950520515442,0.22910401225090027,0.17123061418533325
46,107.0,46.0,16.0,0.000186,0.7339522242546082,0.6860555410385132,0.7100038528442383,0.43265193700790405,0.39055854082107544,0.41160523891448975,0.11182759702205658,0.13020282983779907,0.12101521342992783,1.6217573881149292,0.06263618171215057,0.17704913020133972,0.2165326476097107,0.18201538920402527,0.15955834090709686
47,107.0,47.0,16.0,0.000186,0.7259275317192078,0.7577425241470337,0.7418349981307983,0.6865516304969788,0.332426518201828,0.5094890594482422,0.1256221979856491,0.14826169610023499,0.13694193959236145,1.878908395767212,0.1820395588874817,0.07445280253887177,0.15656894445419312,0.22977903485298157,0.16071009635925293
48,107.0,48.0,16.0,0.000186,0.7284309267997742,0.6590863466262817,0.6937586069107056,0.5076810121536255,0.41687536239624023,0.46227818727493286,0.11674254387617111,0.14289671182632446,0.12981963157653809,1.760474443435669,0.07051990926265717,0.14505498111248016,0.2569464445114136,0.1694880723953247,0.1605023443698883
49,107.0,49.0,16.0,0.000186,0.7418276071548462,0.7155019044876099,0.728664755821228,0.658835768699646,0.3002110421657562,0.4795234203338623,0.12163631618022919,0.12645503878593445,0.12404567748308182,1.719980239868164,0.16855567693710327,0.08840516209602356,0.17229777574539185,0.24460303783416748,0.16846540570259094
50,107.0,50.0,16.0,0.000186,0.6911611557006836,0.7787496447563171,0.7349554300308228,0.4360314607620239,0.365378737449646,0.40070509910583496,0.1242925152182579,0.13657242059707642,0.13043247163295746,1.705029845237732,0.06725578010082245,0.1742030680179596,0.23719742894172668,0.22124168276786804,0.1749744862318039
51,107.0,51.0,16.0,0.000186,0.7283345460891724,0.6792874336242676,0.70381098985672,0.918216347694397,0.2820308804512024,0.6001236438751221,0.12845724821090698,0.15039637684822083,0.1394268125295639,1.9943917989730835,0.2594844698905945,0.049648456275463104,0.17216455936431885,0.27378135919570923,0.18876971304416656
52,107.0,52.0,16.0,0.000186,0.7535168528556824,0.806662917137146,0.7800898551940918,0.2845996618270874,0.36263585090637207,0.32361775636672974,0.10644792020320892,0.14248210191726685,0.12446501106023788,1.568267822265625,0.04717719182372093,0.26399385929107666,0.20477177202701569,0.20798727869987488,0.1809825301170349
53,107.0,53.0,16.0,0.000186,0.7908512353897095,0.6275445818901062,0.7091978788375854,0.7971292734146118,0.3901401162147522,0.5936347246170044,0.12054944038391113,0.1377190798521042,0.12913426756858826,1.8849774599075317,0.24471218883991241,0.05585571750998497,0.2667314410209656,0.20902109146118164,0.19408011436462402
54,107.0,54.0,16.0,0.000186,0.6766642332077026,0.6891311407089233,0.682897686958313,0.41805300116539,0.34765204787254333,0.3828525245189667,0.11380615830421448,0.1473619043827057,0.13058403134346008,1.6886928081512451,0.08453963696956635,0.1968109905719757,0.20921656489372253,0.18313239514827728,0.16842488944530487
55,107.0,55.0,16.0,0.000186,0.6649985313415527,0.753865122795105,0.7094318270683289,0.5227820873260498,0.4160394072532654,0.4694107472896576,0.12257969379425049,0.18856403231620789,0.1555718630552292,2.0251293182373047,0.08676246553659439,0.12929487228393555,0.22676944732666016,0.16262076795101166,0.151361882686615
56,107.0,56.0,16.0,0.000186,0.6834408640861511,0.719948947429657,0.701694905757904,0.7878788709640503,0.3042004406452179,0.5460396409034729,0.09859596192836761,0.14489802718162537,0.12174699455499649,1.7635095119476318,0.15684102475643158,0.08487430214881897,0.1225316971540451,0.2424977570772171,0.1516861915588379
57,107.0,57.0,16.0,0.000186,0.6707900762557983,0.7069793939590454,0.6888847351074219,0.49602484703063965,0.5058410167694092,0.5009329319000244,0.13839438557624817,0.16366225481033325,0.1510283201932907,2.011216163635254,0.062269847840070724,0.1470060646533966,0.26570239663124084,0.1384701430797577,0.15336211025714874
58,107.0,58.0,16.0,0.000186,0.7308130264282227,0.7799508571624756,0.7553819417953491,0.6952911019325256,0.3171980679035187,0.5062445998191833,0.10111413896083832,0.1548180878162384,0.12796610593795776,1.7859055995941162,0.10411225259304047,0.0789903849363327,0.16155469417572021,0.20136111974716187,0.1365046203136444
59,107.0,59.0,16.0,0.000186,0.6198028922080994,0.7777592539787292,0.6987810730934143,0.629452109336853,0.3949505388736725,0.5122013092041016,0.1012602150440216,0.1299571394920349,0.11560867726802826,1.6682881116867065,0.12982241809368134,0.0878198891878128,0.21090294420719147,0.18705211579799652,0.15389934182167053
60,107.0,60.0,16.0,0.000186,0.6514582633972168,0.8090218305587769,0.7302400469779968,0.4573648273944855,0.40267983078956604,0.43002232909202576,0.09997400641441345,0.13644948601722717,0.11821174621582031,1.6121398210525513,0.059799790382385254,0.14990676939487457,0.16204217076301575,0.186202734708786,0.1394878625869751
61,107.0,61.0,16.0,0.000186,0.627246081829071,0.7288402318954468,0.6780431270599365,0.7423254251480103,0.44029757380485535,0.591311514377594,0.11084692180156708,0.1245058923959732,0.11767640709877014,1.7680754661560059,0.15400318801403046,0.06102712079882622,0.22368299961090088,0.1279417872428894,0.14166377484798431
62,107.0,62.0,16.0,0.000186,0.6507929563522339,0.6845759153366089,0.6676844358444214,0.462233304977417,0.29244107007980347,0.37733718752861023,0.09519481658935547,0.11990231275558472,0.10754856467247009,1.4528229236602783,0.08505550026893616,0.16254201531410217,0.17980176210403442,0.24559809267520905,0.16824933886528015
63,107.0,63.0,16.0,0.000186,0.6464336514472961,0.893064022064209,0.7697488069534302,0.584409773349762,0.3987610340118408,0.4915854036808014,0.10297350585460663,0.12849114835262299,0.11573232710361481,1.6489086151123047,0.08830802142620087,0.12001179158687592,0.19973614811897278,0.16594833135604858,0.14350107312202454
64,107.0,64.0,16.0,0.000186,0.653028130531311,0.7090013027191162,0.6810147166252136,0.665696382522583,0.3466760218143463,0.5061861872673035,0.10813792794942856,0.12184248864650726,0.11499020457267761,1.6560883522033691,0.14325949549674988,0.0742790699005127,0.19044259190559387,0.18148523569107056,0.14736659824848175
65,107.0,65.0,16.0,0.000186,0.6509586572647095,0.6599656343460083,0.6554621458053589,0.378578245639801,0.3572847247123718,0.3679314851760864,0.11034457385540009,0.1386072039604187,0.1244758889079094,1.6126903295516968,0.06182689219713211,0.21418601274490356,0.21535225212574005,0.18842092156410217,0.16994652152061462
66,107.0,66.0,11.0,0.000186,0.5922495722770691,0.7210678458213806,0.6566587090492249,0.8682976961135864,0.32960209250450134,0.5989499092102051,0.11435627937316895,0.13518927991390228,0.12477277964353561,1.8466776609420776,0.18351438641548157,0.04472050815820694,0.17323178052902222,0.19655349850654602,0.14950504899024963
