,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,97.0,0.0,16.0,0.0002,0.7185782194137573,0.7218760848045349,0.7202271223068237,0.44253218173980713,1.0303107500076294,0.7364214658737183,0.1295369267463684,0.147160604596138,0.1383487582206726,2.1199090480804443,0.24310508370399475,0.14935386180877686,0.09013912081718445,0.07762482017278671,0.14005571603775024
1,97.0,1.0,16.0,0.0002,0.5874427556991577,0.7817515134811401,0.6845971345901489,0.30939024686813354,0.6110492944717407,0.46021977066993713,0.11763187497854233,0.13058701157569885,0.12410944700241089,1.7013142108917236,0.15255632996559143,0.29647955298423767,0.06187552213668823,0.12510764598846436,0.15900476276874542
2,97.0,2.0,16.0,0.0002,0.6448243856430054,0.7588019371032715,0.7018131613731384,0.4969674348831177,1.1726603507995605,0.8348138928413391,0.12921801209449768,0.13258597254753113,0.1309019923210144,2.143833875656128,0.25843507051467896,0.12191645801067352,0.12995465099811554,0.06877806782722473,0.14477106928825378
3,97.0,3.0,16.0,0.0002,0.6465362906455994,0.7655251026153564,0.7060307264328003,0.3881989121437073,0.6048933863639832,0.4965461492538452,0.11688899993896484,0.12701892852783203,0.12195396423339844,1.7160857915878296,0.1835683435201645,0.21665869653224945,0.03815959021449089,0.09425529092550278,0.13316047191619873
4,97.0,4.0,16.0,0.0002,0.6635223627090454,0.6605230569839478,0.6620227098464966,0.32982945442199707,0.9122830629348755,0.6210562586784363,0.11298602819442749,0.1318308711051941,0.12240844964981079,1.8451406955718994,0.1409968137741089,0.25842899084091187,0.06019186973571777,0.042752452194690704,0.12559252977371216
5,97.0,5.0,16.0,0.0002,0.6319530606269836,0.8183870315551758,0.7251700162887573,0.6614474058151245,0.8450155258178711,0.7532314658164978,0.12171801179647446,0.1299389898777008,0.12582850456237793,2.011516571044922,0.3159067630767822,0.0926181823015213,0.05129077658057213,0.04081195965409279,0.12515690922737122
6,97.0,6.0,16.0,0.0002,0.702031135559082,0.7119497656822205,0.7069904804229736,0.26729559898376465,0.5834553241729736,0.42537546157836914,0.13157422840595245,0.13942399621009827,0.13549911975860596,1.7803666591644287,0.08412958681583405,0.28831028938293457,0.04877772927284241,0.10080363601446152,0.13050530850887299
7,97.0,7.0,16.0,0.0002,0.6072902083396912,0.7420576810836792,0.6746739149093628,0.4580373466014862,1.124277114868164,0.7911572456359863,0.14116770029067993,0.15092627704143524,0.14604699611663818,2.251627206802368,0.2282954454421997,0.1931951940059662,0.11241564154624939,0.04371703043580055,0.14440582692623138
8,97.0,8.0,16.0,0.0002,0.660673201084137,0.6631448864936829,0.6619090437889099,0.5243984460830688,0.5274524092674255,0.5259253978729248,0.13875770568847656,0.14188534021377563,0.1403215229511261,1.929140567779541,0.2566221356391907,0.12488730996847153,0.034570977091789246,0.12346488982439041,0.13488632440567017
9,97.0,9.0,16.0,0.0002,0.8209748268127441,0.8617779016494751,0.8413763642311096,0.30237051844596863,0.973076343536377,0.637723445892334,0.12055590003728867,0.1261182427406311,0.12333707511425018,1.8710942268371582,0.07776948809623718,0.26290446519851685,0.055128637701272964,0.040831249207258224,0.109158456325531
10,97.0,10.0,16.0,0.0002,0.6732535362243652,0.8195418119430542,0.7463976740837097,0.5601041316986084,0.7422930002212524,0.6511985659599304,0.12581926584243774,0.1299930363893509,0.12790614366531372,1.9302599430084229,0.2608780562877655,0.0838366150856018,0.05128687620162964,0.0631571039557457,0.11478966474533081
11,97.0,11.0,16.0,0.0002,0.6007153987884521,0.7719340324401855,0.6863247156143188,0.3006086051464081,0.7958689332008362,0.5482387542724609,0.13647878170013428,0.12910786271095276,0.13279332220554352,1.8761719465255737,0.16583268344402313,0.28183799982070923,0.051197148859500885,0.04198933765292168,0.13521429896354675
12,97.0,12.0,16.0,0.0002,0.6754674911499023,0.7609022855758667,0.7181848883628845,0.3660510778427124,0.6628915667533875,0.5144712924957275,0.11641596257686615,0.12886804342269897,0.12264200299978256,1.7408913373947144,0.1764301210641861,0.23529715836048126,0.03682424873113632,0.06304681301116943,0.12789958715438843
13,97.0,13.0,16.0,0.0002,0.7365714907646179,0.7092392444610596,0.7229053974151611,0.5397661924362183,0.8921808004379272,0.7159734964370728,0.11665415018796921,0.1151161789894104,0.1158851683139801,1.874825119972229,0.2090214341878891,0.1122436374425888,0.05992995202541351,0.048460349440574646,0.10741384327411652
14,97.0,14.0,16.0,0.0002,0.7020725011825562,0.7921794652938843,0.7471259832382202,0.40649595856666565,0.667812168598175,0.5371540784835815,0.12798786163330078,0.12517708539962769,0.12658247351646423,1.8029788732528687,0.2190859317779541,0.15605846047401428,0.039907410740852356,0.070529043674469,0.12139521539211273
15,97.0,15.0,16.0,0.0002,0.6433682441711426,0.715620756149292,0.6794945001602173,0.30171334743499756,0.8762080669403076,0.5889607071876526,0.12212267518043518,0.13352972269058228,0.12782619893550873,1.867222785949707,0.12474998831748962,0.2394900619983673,0.054128117859363556,0.045821353793144226,0.11604738235473633
16,97.0,16.0,16.0,0.0002,0.642172634601593,0.6681966185569763,0.6551846265792847,0.48301151394844055,0.7129006385803223,0.5979560613632202,0.11787460744380951,0.13285574316978455,0.12536516785621643,1.8516076803207397,0.21735607087612152,0.13475897908210754,0.042127422988414764,0.054177697747945786,0.11210504174232483
17,97.0,17.0,16.0,0.0002,0.6792465448379517,0.6842079162597656,0.6817272305488586,0.3571000099182129,0.7031055688858032,0.5301027894020081,0.12265793979167938,0.13446685671806335,0.12856239080429077,1.8157267570495605,0.13995614647865295,0.22225220501422882,0.038145098835229874,0.058918580412864685,0.11481800675392151
18,97.0,18.0,16.0,0.0002,0.7184396982192993,0.7273198366165161,0.7228797674179077,0.5680276155471802,0.8560479283332825,0.7120378017425537,0.1148834079504013,0.12532088160514832,0.12010214477777481,1.9130592346191406,0.24418780207633972,0.11951887607574463,0.04700960963964462,0.04602489247918129,0.11418529599905014
19,97.0,19.0,16.0,0.0002,0.5963112115859985,0.653236448764801,0.6247738599777222,0.2881600260734558,0.671379804611206,0.47976991534233093,0.1207306981086731,0.13541746139526367,0.12807407975196838,1.7605106830596924,0.07605233788490295,0.2751918435096741,0.03372865915298462,0.0763336569070816,0.11532662808895111
20,97.0,20.0,16.0,0.0002,0.6668910384178162,0.7917646169662476,0.7293277978897095,0.6501989364624023,1.013056993484497,0.8316279649734497,0.1264319121837616,0.14511054754257202,0.1357712298631668,2.189340114593506,0.3632839322090149,0.07036838680505753,0.07572422921657562,0.03557568043470383,0.13623805344104767
21,97.0,21.0,16.0,0.0002,0.7033917307853699,0.6916894912719727,0.6975406408309937,0.2084100991487503,0.5467348694801331,0.3775724768638611,0.12212391942739487,0.1397666335105896,0.13094528019428253,1.6870253086090088,0.10362409055233002,0.3247370421886444,0.028861958533525467,0.10416841506958008,0.14034786820411682
22,97.0,22.0,16.0,0.0002,0.6409922242164612,0.6356601119041443,0.6383261680603027,0.5309666991233826,1.0665630102157593,0.7987648248672485,0.125433549284935,0.13221336901187897,0.12882345914840698,2.0869994163513184,0.2453741431236267,0.12737302482128143,0.08622419834136963,0.04047541320323944,0.1248617023229599
23,97.0,23.0,16.0,0.0002,0.717057466506958,0.7356405258178711,0.7263489961624146,0.49685633182525635,0.5744384527206421,0.5356473922729492,0.12961071729660034,0.14594809710979462,0.13777941465377808,1.91344153881073,0.2662893533706665,0.11011192947626114,0.035197753459215164,0.10770601034164429,0.12982626259326935
