,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,8.0,0.0,16.0,0.0002,0.6880442500114441,0.7060952186584473,0.6970697641372681,1.0238018035888672,0.38615167140960693,0.7049767374992371,0.2225533127784729,0.217718243598938,0.22013577818870544,2.906334638595581,0.42630764842033386,0.06502167135477066,0.1577632874250412,0.2256128489971161,0.21867635846138
1,8.0,1.0,16.0,0.0002,0.7986056208610535,0.6858705878257751,0.7422381043434143,0.2944064438343048,0.42701107263565063,0.3607087731361389,0.18968510627746582,0.20778867602348328,0.19873689115047455,2.3480777740478516,0.09307409077882767,0.3557177186012268,0.21181653439998627,0.18589535355567932,0.21162591874599457
2,8.0,2.0,16.0,0.0002,0.7362985014915466,0.7219953536987305,0.7291469573974609,0.6208769679069519,0.5275237560272217,0.5742003917694092,0.17551004886627197,0.2374681681394577,0.20648911595344543,2.6390914916992188,0.2756793200969696,0.1079544797539711,0.30843281745910645,0.14968672394752502,0.2104383409023285
3,8.0,3.0,16.0,0.0002,0.7588914632797241,0.7488646507263184,0.7538780570030212,0.6048046350479126,0.26302602887153625,0.43391531705856323,0.22535744309425354,0.21164822578430176,0.21850283443927765,2.618943691253662,0.18520411849021912,0.13878925144672394,0.16087570786476135,0.3194063901901245,0.20106887817382812
4,8.0,4.0,16.0,0.0002,0.6557556390762329,0.6214784383773804,0.6386170387268066,0.48812612891197205,0.5313626527786255,0.50974440574646,0.18091022968292236,0.1973082274198532,0.18910923600196838,2.400836706161499,0.15284930169582367,0.15733258426189423,0.3198952078819275,0.12711843848228455,0.18929888308048248
5,8.0,5.0,16.0,0.0002,0.6855499744415283,0.6956024169921875,0.6905761957168579,0.519565999507904,0.23842337727546692,0.3789947032928467,0.21199917793273926,0.24770435690879822,0.22985176742076874,2.6775124073028564,0.16821032762527466,0.16401460766792297,0.16423934698104858,0.2376144379377365,0.18351969122886658
6,8.0,6.0,16.0,0.0002,0.6330003142356873,0.6445375680923462,0.6387689113616943,0.5009543299674988,0.4447331428527832,0.472843736410141,0.21242821216583252,0.22855107486248016,0.22048965096473694,2.6777400970458984,0.17304235696792603,0.13564030826091766,0.18590736389160156,0.18606173992156982,0.17016294598579407
7,8.0,7.0,16.0,0.0002,0.6726142764091492,0.6756711006164551,0.6741427183151245,0.4396761655807495,0.44366076588630676,0.44166845083236694,0.1946590393781662,0.22017475962638855,0.20741689205169678,2.5158374309539795,0.1846180260181427,0.16542206704616547,0.2104042023420334,0.15067678689956665,0.17778027057647705
8,8.0,8.0,16.0,0.0002,0.7411970496177673,0.6727021932601929,0.7069495916366577,0.3978588581085205,0.3113531470298767,0.3546060025691986,0.1810464859008789,0.20959779620170593,0.19532214105129242,2.3078274726867676,0.09364134818315506,0.2090691179037094,0.16003713011741638,0.24222370982170105,0.17624282836914062
9,8.0,9.0,16.0,0.0002,0.7563608884811401,0.7120215892791748,0.7341912388801575,0.5625017285346985,0.42610397934913635,0.4943028688430786,0.2154984176158905,0.23505160212516785,0.22527500987052917,2.7470531463623047,0.21659094095230103,0.10622009634971619,0.2051013857126236,0.15301930904388428,0.17023292183876038
10,8.0,10.0,16.0,0.0002,0.7184853553771973,0.6158443689346313,0.6671648621559143,0.435080885887146,0.44286513328552246,0.43897300958633423,0.16223636269569397,0.1847609281539917,0.17349864542484283,2.173959493637085,0.22060704231262207,0.14448510110378265,0.1773141324520111,0.1823432594537735,0.18118739128112793
11,8.0,11.0,16.0,0.0002,0.6591013669967651,0.7151029109954834,0.6871021389961243,0.2910321056842804,0.2992483377456665,0.29514020681381226,0.1721867024898529,0.19682130217552185,0.18450400233268738,2.1401803493499756,0.08060944080352783,0.2225910723209381,0.24614302814006805,0.24198982119560242,0.1978333294391632
12,8.0,12.0,16.0,0.0002,0.6980087757110596,0.599265992641449,0.6486374139785767,0.843046247959137,0.2923395037651062,0.5676928758621216,0.18950991332530975,0.17584368586540222,0.1826767921447754,2.394460678100586,0.3467167615890503,0.05944262444972992,0.27055615186691284,0.23871031403541565,0.22885647416114807
13,8.0,13.0,16.0,0.0002,0.6637380719184875,0.6453171372413635,0.6545276045799255,0.3826729953289032,0.33991023898124695,0.3612916171550751,0.1814001500606537,0.22262053191661835,0.20201033353805542,2.381395101547241,0.09180650115013123,0.24392469227313995,0.1902635544538498,0.2210889756679535,0.18677093088626862
14,8.0,14.0,16.0,0.0002,0.7347242832183838,0.6983933448791504,0.7165588140487671,0.6260640621185303,0.4578607678413391,0.5419623851776123,0.18342718482017517,0.23586055636405945,0.2096438705921173,2.6384010314941406,0.21097777783870697,0.10302792489528656,0.17064549028873444,0.13662408292293549,0.15531882643699646
