,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,176.0,10.0,16.0,4.8e-05,0.7607738375663757,0.7628521919250488,0.7618130445480347,0.5971677303314209,0.7232943177223206,0.6602309942245483,0.09409166872501373,0.12025123834609985,0.1071714535355568,1.731945514678955,0.11237756907939911,0.09142119437456131,0.14918139576911926,0.05192010477185249,0.10122506320476532
11,176.0,11.0,16.0,4.8e-05,0.6962684392929077,0.6240678429603577,0.6601681709289551,0.587325394153595,0.547101616859436,0.5672135353088379,0.0948970839381218,0.12591633200645447,0.11040671169757843,1.6712806224822998,0.11984380334615707,0.08865340054035187,0.09045279026031494,0.11345372349023819,0.10310092568397522
12,176.0,12.0,16.0,4.8e-05,0.5941332578659058,0.6360446810722351,0.615088939666748,0.49976471066474915,0.451809287071228,0.4757869839668274,0.09562244266271591,0.12165717780590057,0.10863980650901794,1.5621850490570068,0.06040331721305847,0.12498337775468826,0.08229546248912811,0.12041397392749786,0.09702403098344803
13,176.0,13.0,16.0,4.8e-05,0.6381372213363647,0.6501001119613647,0.6441186666488647,0.6657160520553589,0.7056403160095215,0.6856781840324402,0.09818857908248901,0.12496136128902435,0.11157497018575668,1.8014278411865234,0.13920879364013672,0.05604394152760506,0.14852046966552734,0.05853630229830742,0.10057737678289413
14,176.0,14.0,16.0,4.8e-05,0.7376493811607361,0.7430157661437988,0.7403326034545898,0.5047183036804199,0.47797197103500366,0.4913451373577118,0.09636946767568588,0.12300384044647217,0.10968665778636932,1.5882117748260498,0.07996740937232971,0.10967662930488586,0.04917057603597641,0.14780296385288239,0.09665439277887344
15,176.0,15.0,16.0,4.8e-05,0.8147012591362,0.6461954116821289,0.7304483652114868,0.5223974585533142,0.6492133140563965,0.5858054161071777,0.09015771001577377,0.127069890499115,0.10861380398273468,1.6719434261322021,0.07910652458667755,0.09938934445381165,0.12658025324344635,0.07636957615613937,0.09536142647266388
16,176.0,16.0,16.0,4.8e-05,0.7297331690788269,0.6252024173736572,0.6774678230285645,0.6377505660057068,0.5989350080490112,0.6183427572250366,0.10468574613332748,0.13080757856369019,0.11774666607379913,1.7958093881607056,0.13086064159870148,0.06580781191587448,0.07996034622192383,0.0882406234741211,0.09121735394001007
17,176.0,17.0,16.0,4.8e-05,0.5362734794616699,0.7176532745361328,0.6269633769989014,0.510291337966919,0.6192899942398071,0.564790666103363,0.0880587249994278,0.1193573921918869,0.10370805859565735,1.6018712520599365,0.08823569118976593,0.15132653713226318,0.11435224115848541,0.08380193263292313,0.10942910611629486
18,176.0,18.0,16.0,4.8e-05,0.651067852973938,0.7497248649597168,0.7003963589668274,0.5877542495727539,0.5828598737716675,0.5853070616722107,0.09142839163541794,0.11093555390834808,0.10118196904659271,1.5971267223358154,0.0782393366098404,0.06764890253543854,0.10111862421035767,0.09763801097869873,0.08616121858358383
19,176.0,19.0,16.0,4.8e-05,0.7003838419914246,0.6522738337516785,0.6763288378715515,0.5956999063491821,0.533575713634491,0.5646377801895142,0.09227298200130463,0.11496841907501221,0.10362070053815842,1.6008447408676147,0.10898197442293167,0.08762316405773163,0.10247622430324554,0.0999305248260498,0.09975297749042511
20,176.0,20.0,16.0,4.8e-05,0.7421005964279175,0.7378307580947876,0.7399656772613525,0.5417580604553223,0.557384729385376,0.5495713949203491,0.09549069404602051,0.12786555290222168,0.1116781234741211,1.66635262966156,0.09963489323854446,0.11146704107522964,0.08525627851486206,0.09011050313711166,0.09661717712879181
21,176.0,21.0,16.0,4.8e-05,0.6650173664093018,0.6884846687316895,0.6767510175704956,0.5434494018554688,0.5234609842300415,0.5334551930427551,0.08827771246433258,0.11242105811834335,0.10034938156604767,1.5369489192962646,0.07959853112697601,0.10015544295310974,0.1145871952176094,0.1031816154718399,0.09938070178031921
22,176.0,22.0,16.0,4.8e-05,0.5964529514312744,0.713104248046875,0.6547785997390747,0.5776475071907043,0.5282577276229858,0.5529526472091675,0.09750299155712128,0.11364440619945526,0.10557369887828827,1.6086896657943726,0.1171460673213005,0.08125795423984528,0.0962764173746109,0.10528364032506943,0.09999101608991623
23,176.0,23.0,16.0,4.8e-05,0.6293440461158752,0.7540262937545776,0.6916851997375488,0.6382743120193481,0.5634304881095886,0.600852370262146,0.09885778278112411,0.13749144971370697,0.11817461252212524,1.7825984954833984,0.10792343318462372,0.08429013192653656,0.11639700829982758,0.08762598037719727,0.09905913472175598
24,176.0,24.0,16.0,4.8e-05,0.6518804430961609,0.7030124068260193,0.6774464249610901,0.5701862573623657,0.5362350940704346,0.5532106757164001,0.10172852128744125,0.12828080356121063,0.11500465869903564,1.7032573223114014,0.08347108960151672,0.09100061655044556,0.0774180218577385,0.1148686408996582,0.0916895940899849
25,176.0,25.0,16.0,4.8e-05,0.6385263800621033,0.8209290504455566,0.7297277450561523,0.5766526460647583,0.6552575826644897,0.615955114364624,0.09884665906429291,0.11843109130859375,0.10863887518644333,1.7023438215255737,0.11236682534217834,0.10837254673242569,0.11336924880743027,0.0861811637878418,0.10507244616746902
26,176.0,26.0,16.0,4.8e-05,0.6294920444488525,0.7619442343711853,0.6957181692123413,0.5530087351799011,0.5480815172195435,0.5505450963973999,0.08746840059757233,0.1281948685646057,0.10783163458108902,1.628861427307129,0.08266490697860718,0.10646423697471619,0.09316948056221008,0.09380673617124557,0.0940263420343399
27,176.0,27.0,16.0,4.8e-05,0.6709253191947937,0.7515842318534851,0.7112547755241394,0.5932987332344055,0.5807336568832397,0.587016224861145,0.10853122174739838,0.11503665894269943,0.1117839366197586,1.7048555612564087,0.1325514167547226,0.08042490482330322,0.10281027108430862,0.08156747370958328,0.09933851659297943
28,176.0,28.0,16.0,4.8e-05,0.623305082321167,0.674567699432373,0.64893639087677,0.4947379529476166,0.47271737456321716,0.48372766375541687,0.09134548902511597,0.11349695175886154,0.10242122411727905,1.5079399347305298,0.06380284577608109,0.12020862847566605,0.08563122898340225,0.12177476286888123,0.0978543609380722
29,176.0,29.0,16.0,4.8e-05,0.5150284767150879,0.740333080291748,0.627680778503418,0.5445731282234192,0.5815955400466919,0.5630843639373779,0.0913248285651207,0.12995022535324097,0.11063753068447113,1.6694597005844116,0.07645492255687714,0.10137651860713959,0.09436403214931488,0.07840587198734283,0.08765033632516861
30,176.0,30.0,16.0,4.8e-05,0.5066612362861633,0.7032347917556763,0.6049480438232422,0.6518656015396118,0.6421811580657959,0.6470233798027039,0.10362040996551514,0.1261288970708847,0.11487465351819992,1.7957699298858643,0.16133861243724823,0.06964334100484848,0.10994422435760498,0.08843553811311722,0.10734042525291443
31,176.0,31.0,16.0,4.8e-05,0.613498330116272,0.7160670757293701,0.664782702922821,0.5079568028450012,0.5023597478866577,0.5051583051681519,0.09626408666372299,0.12383680045604706,0.11005043983459473,1.6056627035140991,0.09179200232028961,0.10279253125190735,0.12044845521450043,0.1292477399110794,0.1110701858997345
32,176.0,32.0,16.0,4.8e-05,0.6177316904067993,0.6645488142967224,0.6411402225494385,0.5040459632873535,0.5468281507492065,0.52543705701828,0.09199806302785873,0.11223962903022766,0.1021188497543335,1.5466256141662598,0.06348687410354614,0.13056573271751404,0.10558900237083435,0.10148663818836212,0.10028205811977386
33,176.0,33.0,16.0,4.8e-05,0.6398098468780518,0.8321316242218018,0.7359707355499268,0.6975642442703247,0.541908860206604,0.6197365522384644,0.0871240645647049,0.12405993789434433,0.10559199750423431,1.6756565570831299,0.09979859739542007,0.05831019580364227,0.08502089232206345,0.10622374713420868,0.08733835816383362
34,176.0,34.0,16.0,4.8e-05,0.5932316184043884,0.7443189024925232,0.6687752604484558,0.5873302221298218,0.5826779007911682,0.5850040912628174,0.09280933439731598,0.1197747215628624,0.10629202425479889,1.6479243040084839,0.08344302326440811,0.08609047532081604,0.09790802001953125,0.07535026967525482,0.0856979489326477
35,176.0,35.0,16.0,4.8e-05,0.6293455958366394,0.7731599807739258,0.701252818107605,0.5905019044876099,0.527648389339447,0.559075117111206,0.09439345449209213,0.11549653857946396,0.10494499653577805,1.608525037765503,0.0702177882194519,0.08352605998516083,0.10459839552640915,0.0911506712436676,0.08737322688102722
36,176.0,36.0,16.0,4.8e-05,0.6829857230186462,0.812410295009613,0.7476980090141296,0.6181817054748535,0.5851506590843201,0.6016662120819092,0.09834420680999756,0.11877473443746567,0.10855947434902191,1.6872609853744507,0.13619273900985718,0.08227819204330444,0.1301795244216919,0.09407362341880798,0.11068101972341537
37,176.0,37.0,16.0,4.8e-05,0.6650633811950684,0.7341609001159668,0.6996121406555176,0.4987824857234955,0.5409785509109497,0.5198805332183838,0.0914376974105835,0.12072717398405075,0.10608243942260742,1.580704927444458,0.06594468653202057,0.1083163172006607,0.09863068163394928,0.11181972175836563,0.0961778536438942
38,176.0,38.0,16.0,4.8e-05,0.6968564987182617,0.7795607447624207,0.7382086515426636,0.5945776104927063,0.5319082736968994,0.5632429122924805,0.0961291640996933,0.12582972645759583,0.11097944527864456,1.6730374097824097,0.1331964135169983,0.08342692255973816,0.08958042412996292,0.09752164781093597,0.10093135386705399
39,176.0,39.0,16.0,4.8e-05,0.7167181372642517,0.7484840750694275,0.7326011061668396,0.5363901853561401,0.5470081567764282,0.5416991710662842,0.09529255330562592,0.11746480315923691,0.10637867450714111,1.6054859161376953,0.08840298652648926,0.10714088380336761,0.1167374700307846,0.09765709936618805,0.10248461365699768
40,176.0,40.0,16.0,4.8e-05,0.7398368716239929,0.6689440011978149,0.7043904066085815,0.5296592712402344,0.5503939986228943,0.5400266647338867,0.10041141510009766,0.12137051671743393,0.11089096963405609,1.64893639087677,0.09621122479438782,0.10792487114667892,0.12432585656642914,0.1028125211596489,0.1078186184167862
41,176.0,41.0,16.0,4.8e-05,0.6321195363998413,0.7023332118988037,0.6672263741493225,0.5626174807548523,0.4961681365966797,0.5293928384780884,0.09127506613731384,0.12133368104696274,0.10630437731742859,1.592436671257019,0.07484346628189087,0.10273237526416779,0.10131106525659561,0.10343655943870544,0.09558086097240448
42,176.0,42.0,16.0,4.8e-05,0.6455318331718445,0.6821564435958862,0.663844108581543,0.6652985215187073,0.5629236698150635,0.614111065864563,0.09883363544940948,0.12357236444950104,0.11120299994945526,1.726141095161438,0.11628422141075134,0.06948110461235046,0.11232700943946838,0.10051867365837097,0.09965275228023529
43,176.0,43.0,16.0,4.8e-05,0.6976920366287231,0.6847655773162842,0.6912288069725037,0.5502322912216187,0.5326494574546814,0.5414408445358276,0.09232467412948608,0.12304919213056564,0.10768693685531616,1.6183102130889893,0.10688690841197968,0.09311322122812271,0.07744881510734558,0.10575516521930695,0.09580102562904358
44,176.0,44.0,16.0,4.8e-05,0.582027792930603,0.7325568199157715,0.6572923064231873,0.538450300693512,0.6080954074859619,0.5732728242874146,0.09002666175365448,0.12005145847797394,0.10503906011581421,1.6236634254455566,0.05921806022524834,0.10763946920633316,0.11952565610408783,0.07773961871862411,0.09103070199489594
45,176.0,45.0,16.0,4.8e-05,0.7808718085289001,0.7450388669967651,0.7629553079605103,0.6673340797424316,0.5490744113922119,0.6082042455673218,0.10274671763181686,0.12376420944929123,0.11325546354055405,1.7407588958740234,0.1137465164065361,0.0661744698882103,0.09879403561353683,0.09983173757791519,0.0946366935968399
46,176.0,46.0,16.0,4.8e-05,0.6292101144790649,0.6923627853393555,0.6607864499092102,0.5612188577651978,0.5093652009963989,0.5352920293807983,0.09966735541820526,0.11940686404705048,0.10953710973262787,1.6306631565093994,0.10395807772874832,0.1040756031870842,0.08863897621631622,0.1276693046092987,0.10608549416065216
47,176.0,47.0,16.0,4.8e-05,0.7041728496551514,0.7754454016685486,0.7398091554641724,0.5428428053855896,0.5727615356445312,0.5578022003173828,0.09519442170858383,0.12370582669973373,0.10945012420415878,1.6523034572601318,0.08878529816865921,0.09208481013774872,0.08583424240350723,0.0970502644777298,0.09093865752220154
48,176.0,48.0,16.0,4.8e-05,0.6380347013473511,0.7623506784439087,0.7001926898956299,0.4749628007411957,0.6752532720565796,0.5751080513000488,0.08959954977035522,0.12099988758563995,0.10529971867799759,1.6281052827835083,0.06894682347774506,0.12491526454687119,0.15133725106716156,0.04877382516860962,0.098493292927742
49,176.0,49.0,16.0,4.8e-05,0.6614959239959717,0.7071406841278076,0.6843183040618896,0.6953176259994507,0.44072505831718445,0.5680213570594788,0.10152535140514374,0.12184363603591919,0.11168449372053146,1.684866189956665,0.14906266331672668,0.0662676990032196,0.06176845729351044,0.17903609573841095,0.11403372883796692
50,176.0,50.0,16.0,4.8e-05,0.6970010995864868,0.7894946932792664,0.7432478666305542,0.5263526439666748,0.6639913320541382,0.5951719880104065,0.10114370286464691,0.1286720633506775,0.1149078831076622,1.744250774383545,0.07891210913658142,0.11837266385555267,0.15465325117111206,0.07350962609052658,0.10636191070079803
51,176.0,51.0,16.0,4.8e-05,0.6116077899932861,0.7048386335372925,0.6582232117652893,0.5822875499725342,0.5210422277450562,0.5516648888587952,0.099567711353302,0.12267248332500458,0.11112009733915329,1.6628658771514893,0.10289039462804794,0.09985624253749847,0.12009842693805695,0.11215247213840485,0.1087493821978569
52,176.0,52.0,16.0,4.8e-05,0.6621567606925964,0.6210693120956421,0.6416130065917969,0.5458829998970032,0.5242027640342712,0.5350428819656372,0.09586167335510254,0.11683450639247894,0.10634808987379074,1.598523736000061,0.11432509124279022,0.0946708619594574,0.09763669967651367,0.12291210889816284,0.10738618671894073
53,176.0,53.0,16.0,4.8e-05,0.5949034094810486,0.7254048585891724,0.6601541042327881,0.6064555644989014,0.5538513660430908,0.5801534652709961,0.1025257408618927,0.12078677117824554,0.11165625602006912,1.696716070175171,0.10490918159484863,0.07949168980121613,0.10649225115776062,0.09603846073150635,0.09673289954662323
54,176.0,54.0,16.0,4.8e-05,0.7468504905700684,0.7246186137199402,0.7357345819473267,0.5323116779327393,0.5270745754241943,0.5296931266784668,0.09054873883724213,0.1329447329044342,0.11174673587083817,1.647160530090332,0.08841712772846222,0.09928315132856369,0.10131464153528214,0.10208629071712494,0.09777530282735825
55,176.0,55.0,16.0,4.8e-05,0.6616088151931763,0.7679030299186707,0.7147558927536011,0.5009796619415283,0.5101126432418823,0.5055461525917053,0.09043791890144348,0.1260181963443756,0.10822805762290955,1.5878267288208008,0.11057620495557785,0.10394079983234406,0.11033377051353455,0.12702646851539612,0.112969309091568
56,176.0,56.0,16.0,4.8e-05,0.7295267581939697,0.7295781970024109,0.7295525074005127,0.5109298229217529,0.6038953065872192,0.5574125647544861,0.09246464818716049,0.12803931534290314,0.11025197803974152,1.6599323749542236,0.09142850339412689,0.11606552451848984,0.10624431818723679,0.08784759044647217,0.10039648413658142
57,176.0,57.0,16.0,4.8e-05,0.6372312307357788,0.7797324061393738,0.7084817886352539,0.5837204456329346,0.5950350761413574,0.589377760887146,0.10191255807876587,0.11859090626239777,0.11025173217058182,1.6918951272964478,0.12241242825984955,0.07537064701318741,0.11451979726552963,0.08906541764736176,0.10034207254648209
58,176.0,58.0,16.0,4.8e-05,0.6159822940826416,0.7690328359603882,0.6925075650215149,0.5612099766731262,0.5242440700531006,0.542726993560791,0.09937669336795807,0.12001858651638031,0.10969763994216919,1.639703392982483,0.09182503819465637,0.10396955907344818,0.12465061247348785,0.11536259949207306,0.10895195603370667
59,176.0,59.0,16.0,4.8e-05,0.5461689233779907,0.8089393377304077,0.6775541305541992,0.6045566201210022,0.4792158603668213,0.5418862104415894,0.09325271844863892,0.10723428428173065,0.10024350136518478,1.5443211793899536,0.10775143653154373,0.08993196487426758,0.07349376380443573,0.1038745641708374,0.09376293420791626
60,176.0,60.0,16.0,4.8e-05,0.6054173111915588,0.705133318901062,0.6552753448486328,0.5682079195976257,0.6406723856925964,0.6044401526451111,0.10429757088422775,0.12691256403923035,0.11560507118701935,1.760490894317627,0.10083858668804169,0.10296301543712616,0.15490217506885529,0.07334431260824203,0.10801202058792114
61,176.0,61.0,16.0,4.8e-05,0.6534554362297058,0.7642850875854492,0.7088702917098999,0.5730170011520386,0.44909971952438354,0.5110583305358887,0.0881224125623703,0.12071781605482101,0.10442011058330536,1.5552594661712646,0.07615445554256439,0.09753254801034927,0.07658736407756805,0.14605477452278137,0.09908229112625122
62,176.0,62.0,16.0,4.8e-05,0.6888629794120789,0.7983192205429077,0.7435910701751709,0.6837271451950073,0.5930614471435547,0.638394296169281,0.09092947095632553,0.12782250344753265,0.1093759834766388,1.732154130935669,0.10953038185834885,0.0781264379620552,0.10882912576198578,0.0969892293214798,0.09836879372596741
63,176.0,63.0,16.0,4.8e-05,0.6954385638237,0.7554594278335571,0.7254489660263062,0.5287359952926636,0.5910924077033997,0.559914231300354,0.1038733571767807,0.12710601091384888,0.11548968404531479,1.714811086654663,0.10252949595451355,0.08948047459125519,0.11961992084980011,0.10714106261730194,0.104692742228508
64,176.0,64.0,16.0,4.8e-05,0.5018529891967773,0.6961021423339844,0.5989775657653809,0.49677762389183044,0.5528557300567627,0.5248166918754578,0.09394294023513794,0.12209188938140869,0.10801741480827332,1.6049909591674805,0.05883283168077469,0.12899482250213623,0.1025109514594078,0.1061328649520874,0.09911786764860153
65,176.0,65.0,16.0,4.8e-05,0.597813606262207,0.8146815299987793,0.7062475681304932,0.6468732357025146,0.5691936016082764,0.6080334186553955,0.0963767021894455,0.12139111757278442,0.10888390988111496,1.6968724727630615,0.14763200283050537,0.07601116597652435,0.10717950761318207,0.08059312403202057,0.10285395383834839
66,176.0,66.0,11.0,4.8e-05,0.6517626643180847,0.8136588931083679,0.7327107787132263,0.6019871830940247,0.5220029354095459,0.5619950294494629,0.0991392731666565,0.13711382448673248,0.11812654882669449,1.7432605028152466,0.07296077162027359,0.09316571801900864,0.0831388384103775,0.10410205274820328,0.0883418470621109
