,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,79.0,0.0,16.0,0.0002,0.613913893699646,0.8198535442352295,0.7168837189674377,0.3165363073348999,0.6567256450653076,0.48663097620010376,0.1538812518119812,0.1553909033536911,0.15463608503341675,2.032991886138916,0.22325336933135986,0.23515109717845917,0.0645030289888382,0.07611696422100067,0.14975611865520477
1,79.0,1.0,16.0,0.0002,0.7313272356987,0.5715835094451904,0.6514554023742676,0.3295951187610626,0.7316111922264099,0.5306031703948975,0.17101001739501953,0.15969401597976685,0.1653520166873932,2.1841232776641846,0.256047785282135,0.21405208110809326,0.14720915257930756,0.05732545629143715,0.16865861415863037
2,79.0,2.0,16.0,0.0002,0.6647841334342957,0.6523193717002869,0.6585517525672913,0.27116236090660095,0.40108442306518555,0.33612340688705444,0.17620092630386353,0.14917956292629242,0.16269025206565857,1.9630260467529297,0.2655238211154938,0.22749488055706024,0.04706311970949173,0.16909508407115936,0.17729422450065613
3,79.0,3.0,16.0,0.0002,0.7417253255844116,0.6373459100723267,0.6895356178283691,0.3076796531677246,1.0480823516845703,0.6778810024261475,0.16769981384277344,0.14714369177818298,0.1574217528104782,2.252098560333252,0.2328985333442688,0.22238203883171082,0.21595773100852966,0.05374838411808014,0.18124666810035706
4,79.0,4.0,16.0,0.0002,0.6974562406539917,0.6388460993766785,0.6681511402130127,0.3122762441635132,0.4344947934150696,0.3733855187892914,0.14774727821350098,0.17237669229507446,0.16006198525428772,1.9740053415298462,0.2657809555530548,0.22946667671203613,0.045275647193193436,0.12429797649383545,0.16620531678199768
5,79.0,5.0,16.0,0.0002,0.6467782258987427,0.7447267770767212,0.6957525014877319,0.2844693958759308,0.7944771647453308,0.539473295211792,0.13452263176441193,0.12492282688617706,0.1297227293252945,1.8367005586624146,0.2035711109638214,0.23697395622730255,0.13824599981307983,0.05454414337873459,0.15833380818367004
6,79.0,6.0,16.0,0.0002,0.6976744532585144,0.6300815939903259,0.6638780236244202,0.257699191570282,0.622319221496582,0.440009206533432,0.1351398378610611,0.14252901077270508,0.1388344168663025,1.8283534049987793,0.24435800313949585,0.2481934279203415,0.09706533700227737,0.08543410897254944,0.1687627136707306
7,79.0,7.0,16.0,0.0002,0.6651629209518433,0.6194075345993042,0.6422852277755737,0.30589771270751953,0.5211827754974365,0.413540244102478,0.14212089776992798,0.15340036153793335,0.14776062965393066,1.8911465406417847,0.2969296872615814,0.2442559003829956,0.11530105024576187,0.09731419384479523,0.18845021724700928
8,79.0,8.0,16.0,0.0002,0.6392800807952881,0.676383376121521,0.6578317284584045,0.3102962374687195,0.47559455037117004,0.39294540882110596,0.13655075430870056,0.14343033730983734,0.13999053835868835,1.7928508520126343,0.24836111068725586,0.22245529294013977,0.086615651845932,0.12357886135578156,0.170252725481987
9,79.0,9.0,16.0,0.0002,0.6719940900802612,0.638537585735321,0.6552658081054688,0.28578707575798035,0.6632605195045471,0.47452378273010254,0.15309523046016693,0.13040509819984436,0.14175015687942505,1.892025351524353,0.21293580532073975,0.25452721118927,0.16004979610443115,0.06743838638067245,0.1737377941608429
10,79.0,10.0,16.0,0.0002,0.5798649787902832,0.7710404396057129,0.675452709197998,0.32480910420417786,0.5296287536621094,0.4272189140319824,0.1499142050743103,0.15740613639354706,0.15366017818450928,1.9638206958770752,0.27069711685180664,0.20757833123207092,0.04928181320428848,0.11658772081136703,0.16103625297546387
11,79.0,11.0,16.0,0.0002,0.6094297170639038,0.7042705416679382,0.6568500995635986,0.30255645513534546,0.8124656677246094,0.5575110912322998,0.1484569013118744,0.1480679214000702,0.1482624113559723,2.040135145187378,0.26286089420318604,0.2174271047115326,0.16342946887016296,0.05799074098467827,0.17542704939842224
12,79.0,12.0,16.0,0.0002,0.7056101560592651,0.7451733946800232,0.7253917455673218,0.2557520270347595,0.4174656271934509,0.3366088271141052,0.13892647624015808,0.16459885239601135,0.15176266431808472,1.8542354106903076,0.22081181406974792,0.26498615741729736,0.04752364009618759,0.133680522441864,0.16675053536891937
13,79.0,13.0,16.0,0.0002,0.6759823560714722,0.7450835108757019,0.7105329036712646,0.27508407831192017,0.856945812702179,0.5660149455070496,0.13727053999900818,0.15920083224773407,0.14823567867279053,2.0483717918395996,0.21442581713199615,0.2537039518356323,0.11340788006782532,0.05127018690109253,0.15820196270942688
14,79.0,14.0,16.0,0.0002,0.6332777738571167,0.65157151222229,0.6424246430397034,0.28662458062171936,0.6476743817329407,0.4671494960784912,0.11942654848098755,0.14068016409873962,0.1300533562898636,1.7676830291748047,0.2359844446182251,0.24306049942970276,0.10107801854610443,0.07021602988243103,0.16258475184440613
15,79.0,15.0,16.0,0.0002,0.6444997191429138,0.7375197410583496,0.6910097599029541,0.3117298483848572,0.37706756591796875,0.34439870715141296,0.13830554485321045,0.13967064023017883,0.13898809254169464,1.7342796325683594,0.33745425939559937,0.196285218000412,0.054582737386226654,0.13577449321746826,0.18102416396141052
16,79.0,16.0,16.0,0.0002,0.7223648428916931,0.6645689010620117,0.6934669017791748,0.2578713893890381,0.8550243973731995,0.5564478635787964,0.16059139370918274,0.14030785858631134,0.15044963359832764,2.060944080352783,0.17749649286270142,0.2537520229816437,0.17514416575431824,0.0425189770758152,0.16222791373729706
17,79.0,17.0,16.0,0.0002,0.7511064410209656,0.7665454149246216,0.7588258981704712,0.2502843737602234,0.4639021158218384,0.3570932447910309,0.15323512256145477,0.1477205604314804,0.1504778414964676,1.861871600151062,0.19889777898788452,0.26216837763786316,0.06499914079904556,0.10312771052122116,0.1572982519865036
18,79.0,18.0,16.0,0.0002,0.6692096590995789,0.7100917100906372,0.6896506547927856,0.35993409156799316,0.643257200717926,0.5015956163406372,0.149391308426857,0.15052223205566406,0.14995676279067993,2.0011632442474365,0.27906739711761475,0.19467926025390625,0.07188303768634796,0.08328329026699066,0.1572282463312149
19,79.0,19.0,16.0,0.0002,0.6586288213729858,0.6179360151290894,0.6382824182510376,0.3237362504005432,0.8703374862670898,0.5970368385314941,0.13617555797100067,0.1319737732410431,0.13407465815544128,1.9377834796905518,0.28472191095352173,0.21494242548942566,0.16465741395950317,0.04941444844007492,0.17843404412269592
20,79.0,20.0,16.0,0.0002,0.6437561511993408,0.6528255939483643,0.6482908725738525,0.2601635158061981,0.4616398215293884,0.3609016537666321,0.1341431885957718,0.14741313457489014,0.14077815413475037,1.7686831951141357,0.23852042853832245,0.24851885437965393,0.05971209704875946,0.16005939245224,0.17670269310474396
21,79.0,21.0,16.0,0.0002,0.5669572353363037,0.7566482424736023,0.6618027687072754,0.29965096712112427,0.8723710775375366,0.5860110521316528,0.13615696132183075,0.14347687363624573,0.13981691002845764,1.9841800928115845,0.2388637363910675,0.2561086416244507,0.1669303923845291,0.046897612512111664,0.1772000938653946
22,79.0,22.0,16.0,0.0002,0.7350220680236816,0.6562621593475342,0.6956421136856079,0.31572097539901733,0.5008193850517273,0.4082701802253723,0.14808624982833862,0.14174118638038635,0.1449137181043625,1.8574073314666748,0.2537841796875,0.22677409648895264,0.07782448083162308,0.11530447006225586,0.16842180490493774
23,79.0,23.0,16.0,0.0002,0.732235312461853,0.6320903301239014,0.6821628212928772,0.3055187463760376,0.48688483238220215,0.3962017893791199,0.13964194059371948,0.1400081217288971,0.1398250311613083,1.79445219039917,0.25126850605010986,0.1950162649154663,0.06435757875442505,0.12726810574531555,0.1594776213169098
24,79.0,24.0,16.0,0.0002,0.7593656778335571,0.6447863578796387,0.7020760178565979,0.26389259099960327,1.0252035856246948,0.6445480585098267,0.1467287838459015,0.14364099502563477,0.14518488943576813,2.0963969230651855,0.19626158475875854,0.2599823474884033,0.18044313788414001,0.03482677787542343,0.16787846386432648
