,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,190.0,0.0,16.0,1.9999999999999995e-05,0.6372495293617249,0.8023570775985718,0.7198033332824707,0.5273086428642273,0.47221946716308594,0.4997640550136566,0.09246252477169037,0.11933591216802597,0.10589921474456787,1.5587562322616577,0.0755126029253006,0.10527677834033966,0.07355800271034241,0.10438696295022964,0.08968358486890793
1,190.0,1.0,16.0,1.9999999999999995e-05,0.6291170120239258,0.8089392185211182,0.719028115272522,0.5792717933654785,0.5277127623558044,0.5534923076629639,0.09052928537130356,0.12018744647502899,0.10535836219787598,1.6070759296417236,0.07573752105236053,0.079774871468544,0.09351146221160889,0.10310176014900208,0.08803140372037888
2,190.0,2.0,16.0,1.9999999999999995e-05,0.6036097407341003,0.7300140261650085,0.6668118834495544,0.5187778472900391,0.5253599882125854,0.5220689177513123,0.09294586628675461,0.1250438541173935,0.10899485647678375,1.6120173931121826,0.09129385650157928,0.0918470174074173,0.10534252971410751,0.09201007336378098,0.09512336552143097
3,190.0,3.0,16.0,1.9999999999999995e-05,0.6500053405761719,0.7773084044456482,0.7136569023132324,0.5859155058860779,0.5699988007545471,0.5779571533203125,0.09322716295719147,0.12069337069988251,0.10696026682853699,1.6475598812103271,0.10236302018165588,0.08298908174037933,0.0774199515581131,0.0929657369852066,0.08893445134162903
4,190.0,4.0,16.0,1.9999999999999995e-05,0.6971242427825928,0.5484995245933533,0.6228119134902954,0.5574407577514648,0.593925952911377,0.5756833553314209,0.09934382140636444,0.11302866786718369,0.10618624091148376,1.6375458240509033,0.14650249481201172,0.08246783912181854,0.09466566145420074,0.06466704607009888,0.09707576036453247
5,190.0,5.0,16.0,1.9999999999999995e-05,0.614727258682251,0.708418071269989,0.6615726947784424,0.520121693611145,0.48040133714675903,0.5002615451812744,0.09462356567382812,0.12457775324583054,0.10960066318511963,1.5962681770324707,0.09606263041496277,0.10252560675144196,0.12755455076694489,0.0940176472067833,0.10504010319709778
6,190.0,6.0,16.0,1.9999999999999995e-05,0.6604123115539551,0.8367300033569336,0.7485711574554443,0.5227290391921997,0.4720451235771179,0.4973870813846588,0.09181257337331772,0.12881585955619812,0.11031422019004822,1.6005293130874634,0.0852474719285965,0.10906200110912323,0.06768475472927094,0.12910206615924835,0.09777407348155975
7,190.0,7.0,16.0,1.9999999999999995e-05,0.6054672598838806,0.7520169019699097,0.6787420511245728,0.5648810267448425,0.5712766647338867,0.568078875541687,0.1038217544555664,0.12305322289466858,0.11343748867511749,1.7024537324905396,0.07547452300786972,0.09225375950336456,0.1268918216228485,0.10250109434127808,0.09928029775619507
8,190.0,8.0,16.0,1.9999999999999995e-05,0.596443235874176,0.7721204161643982,0.6842818260192871,0.6029767990112305,0.5113033056259155,0.557140052318573,0.08997189998626709,0.12310617417097092,0.1065390408039093,1.622530460357666,0.10378386825323105,0.0675109326839447,0.1322920024394989,0.1030876412987709,0.10166861116886139
9,190.0,9.0,16.0,1.9999999999999995e-05,0.5582211017608643,0.6209981441497803,0.5896096229553223,0.5639247298240662,0.5344691872596741,0.5491969585418701,0.08997005224227905,0.11809822171926498,0.10403414070606232,1.589538335800171,0.09330442547798157,0.07004837691783905,0.09977313876152039,0.09112238883972168,0.08856208622455597
