,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,193.0,0.0,16.0,1.3999999999999991e-05,0.6356896162033081,0.7951645851135254,0.7154271006584167,0.5441429615020752,0.43149474263191223,0.4878188371658325,0.08214284479618073,0.11409774422645569,0.0981202945113182,1.4690217971801758,0.07960683107376099,0.08970732241868973,0.07064597308635712,0.1472035050392151,0.09679090976715088
1,193.0,1.0,16.0,1.3999999999999991e-05,0.7051207423210144,0.6746740341186523,0.6898974180221558,0.5465975999832153,0.5763927102088928,0.5614951848983765,0.10053246468305588,0.11386919021606445,0.10720083117485046,1.6335035562515259,0.0953444316983223,0.09410025179386139,0.11012579500675201,0.09251718968153,0.09802191704511642
2,193.0,2.0,16.0,1.3999999999999991e-05,0.6758665442466736,0.8003243207931519,0.7380954027175903,0.5809308886528015,0.6110643148422241,0.5959975719451904,0.09339980781078339,0.11571010202169418,0.10455495119094849,1.6415470838546753,0.1195334792137146,0.08006066828966141,0.13039332628250122,0.07724013179540634,0.10180690139532089
3,193.0,3.0,16.0,1.3999999999999991e-05,0.5963194370269775,0.6937557458877563,0.6450375914573669,0.5489225387573242,0.5180392265319824,0.5334808826446533,0.10337149351835251,0.12399351596832275,0.11368250846862793,1.6703059673309326,0.10062341392040253,0.09035615622997284,0.13128671050071716,0.08037017285823822,0.10065911710262299
4,193.0,4.0,16.0,1.3999999999999991e-05,0.7132619619369507,0.7105805277824402,0.711921215057373,0.5536789894104004,0.5275216102600098,0.5406002998352051,0.08135750144720078,0.12723802030086517,0.10429775714874268,1.5835778713226318,0.09952881932258606,0.09385164082050323,0.09574808180332184,0.10239277780056,0.09788033366203308
5,193.0,5.0,16.0,1.3999999999999991e-05,0.5567426681518555,0.7482641935348511,0.6525034308433533,0.5918596982955933,0.48431265354156494,0.5380861759185791,0.09399478137493134,0.11507665365934372,0.10453571379184723,1.583443284034729,0.11419344693422318,0.08564844727516174,0.07039676606655121,0.10704527050256729,0.09432098269462585
6,193.0,6.0,16.0,1.3999999999999991e-05,0.5817599296569824,0.7654339671134949,0.673596978187561,0.5224844813346863,0.5034146308898926,0.5129495859146118,0.09612001478672028,0.1207771897315979,0.10844860225915909,1.5974355936050415,0.06422889232635498,0.09600844979286194,0.07814337313175201,0.10966673493385315,0.08701185882091522
7,193.0,7.0,16.0,1.3999999999999991e-05,0.7452019453048706,0.6466972827911377,0.6959496140480042,0.5514434576034546,0.607519268989563,0.5794813632965088,0.08719359338283539,0.10463638603687286,0.09591498970985413,1.5386312007904053,0.09072500467300415,0.10310983657836914,0.12318287789821625,0.0803603082895279,0.09934450685977936
8,193.0,8.0,16.0,1.3999999999999991e-05,0.6514008045196533,0.7522565722465515,0.7018287181854248,0.593714714050293,0.5930506587028503,0.593382716178894,0.09136234223842621,0.12010936439037323,0.10573585331439972,1.6507412195205688,0.11479076743125916,0.06704428791999817,0.0954555943608284,0.07046971470117569,0.08694009482860565
9,193.0,9.0,16.0,1.3999999999999991e-05,0.7301836013793945,0.6924239993095398,0.7113038301467896,0.5451639890670776,0.5671133995056152,0.5561386942863464,0.10188835859298706,0.12765538692474365,0.11477187275886536,1.703857421875,0.0981198251247406,0.08580762892961502,0.11751103401184082,0.08908957988023758,0.0976320132613182
