,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,194.0,0.0,16.0,1.200000000000001e-05,0.6720161437988281,0.8397253751754761,0.7558707594871521,0.5494758486747742,0.5323114395141602,0.5408936738967896,0.10074632614850998,0.12291115522384644,0.1118287444114685,1.6591811180114746,0.08318985253572464,0.0910484567284584,0.0950251966714859,0.10313179343938828,0.09309881925582886
1,194.0,1.0,16.0,1.200000000000001e-05,0.571048378944397,0.6708275675773621,0.6209379434585571,0.5058205127716064,0.49169760942459106,0.49875906109809875,0.09614849090576172,0.12215825915336609,0.1091533750295639,1.5902928113937378,0.07939852774143219,0.09472662210464478,0.07633201777935028,0.10788614302873611,0.08958582580089569
2,194.0,2.0,16.0,1.200000000000001e-05,0.7621496915817261,0.7421654462814331,0.7521575689315796,0.5537847280502319,0.5718885064125061,0.5628366470336914,0.08843069523572922,0.11236244440078735,0.10039657354354858,1.5668023824691772,0.10752125084400177,0.09243202209472656,0.10081195831298828,0.0822644904255867,0.09575742483139038
3,194.0,3.0,16.0,1.200000000000001e-05,0.6143798232078552,0.7763945460319519,0.6953871846199036,0.5738908052444458,0.5323260426521301,0.5531084537506104,0.09018544852733612,0.1183011382818222,0.10424329340457916,1.5955413579940796,0.07833237946033478,0.09172679483890533,0.08362963050603867,0.09304356575012207,0.08668309450149536
4,194.0,4.0,16.0,1.200000000000001e-05,0.7447360754013062,0.7483908534049988,0.7465634346008301,0.5736672878265381,0.5539050102233887,0.5637861490249634,0.09391488879919052,0.1354898065328598,0.11470234394073486,1.710809588432312,0.10364685952663422,0.0841398537158966,0.10584934055805206,0.08121570944786072,0.0937129408121109
5,194.0,5.0,16.0,1.200000000000001e-05,0.7176824808120728,0.6742582321166992,0.695970356464386,0.520268440246582,0.6005681157112122,0.5604182481765747,0.08792510628700256,0.13146348297595978,0.10969429463148117,1.6573611497879028,0.1129683181643486,0.08155417442321777,0.0876653641462326,0.06804113835096359,0.08755724877119064
6,194.0,6.0,16.0,1.200000000000001e-05,0.5877712368965149,0.6801893711090088,0.6339802742004395,0.5256264805793762,0.5281850099563599,0.5269057750701904,0.10552293062210083,0.12742549180984497,0.1164742112159729,1.6916478872299194,0.08214417099952698,0.09561575949192047,0.10635106265544891,0.11218589544296265,0.09907422214746475
7,194.0,7.0,16.0,1.200000000000001e-05,0.6604949235916138,0.7736467123031616,0.7170708179473877,0.5734350681304932,0.5622619390487671,0.5678485035896301,0.0937386006116867,0.1099356859922409,0.1018371433019638,1.5862200260162354,0.09047512710094452,0.07857275009155273,0.11902155727148056,0.0837833359837532,0.09296318888664246
8,194.0,8.0,16.0,1.200000000000001e-05,0.5294848680496216,0.636253833770752,0.5828693509101868,0.48436328768730164,0.49036073684692383,0.4873620271682739,0.08606009185314178,0.11999624967575073,0.10302817076444626,1.517643690109253,0.05451739951968193,0.11381776630878448,0.12950819730758667,0.10212690383195877,0.09999256581068039
9,194.0,9.0,16.0,1.200000000000001e-05,0.6151503920555115,0.7474536895751953,0.6813020706176758,0.5745726823806763,0.5034284591674805,0.5390005707740784,0.09856104850769043,0.12697306275367737,0.1127670556306839,1.6666710376739502,0.11966925114393234,0.07704491913318634,0.0870489627122879,0.12057249248027802,0.101083904504776
