,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,159.0,0.0,16.0,8.200000000000001e-05,0.6862198114395142,0.7617173194885254,0.7239685654640198,0.6028867959976196,0.47822731733322144,0.5405570268630981,0.10797302424907684,0.12923339009284973,0.11860320717096329,1.7265890836715698,0.0871724784374237,0.08726723492145538,0.0448724739253521,0.15581628680229187,0.09378211945295334
1,159.0,1.0,16.0,8.200000000000001e-05,0.6533646583557129,0.682409405708313,0.6678870320320129,0.6403335332870483,0.8895390629768372,0.7649363279342651,0.1024826392531395,0.11989321559667587,0.11118792742490768,1.8768155574798584,0.08147883415222168,0.08929777890443802,0.15420526266098022,0.049823567271232605,0.09370136260986328
2,159.0,2.0,16.0,8.200000000000001e-05,0.6245359778404236,0.6254124045372009,0.6249741911888123,0.5707201361656189,0.6345895528793335,0.6026548147201538,0.10272552818059921,0.1184290274977684,0.11057727783918381,1.7084275484085083,0.09271082282066345,0.08647921681404114,0.08057242631912231,0.09630787372589111,0.0890175849199295
3,159.0,3.0,16.0,8.200000000000001e-05,0.597903847694397,0.6488450765609741,0.6233744621276855,0.5450122356414795,0.5071662664413452,0.5260892510414124,0.09198572486639023,0.1206052154302597,0.10629546642303467,1.5890438556671143,0.09975322335958481,0.11882559210062027,0.06334053725004196,0.13366933166980743,0.10389716923236847
4,159.0,4.0,16.0,8.200000000000001e-05,0.6005665063858032,0.8410882949829102,0.7208274006843567,0.5902884006500244,0.7391623258590698,0.6647253632545471,0.09129977226257324,0.12169065326452255,0.1064952164888382,1.729677438735962,0.12278171628713608,0.09212803840637207,0.11412037909030914,0.0629548579454422,0.09799624979496002
5,159.0,5.0,16.0,8.200000000000001e-05,0.6060457825660706,0.7724899649620056,0.6892678737640381,0.5065789818763733,0.578384280204773,0.5424816608428955,0.09947570413351059,0.12518668174743652,0.11233119666576385,1.6657936573028564,0.0739082545042038,0.10775724053382874,0.08995598554611206,0.09620968252420425,0.09195779263973236
6,159.0,6.0,16.0,8.200000000000001e-05,0.7465014457702637,0.7343944907188416,0.740447998046875,0.5851128101348877,0.5648496150970459,0.5749812126159668,0.09299799054861069,0.13206622004508972,0.1125321090221405,1.7003023624420166,0.10815286636352539,0.09616536647081375,0.08447518944740295,0.11054795980453491,0.0998353436589241
7,159.0,7.0,16.0,8.200000000000001e-05,0.6872115135192871,0.7344846725463867,0.7108480930328369,0.6108707189559937,0.638623833656311,0.6247472763061523,0.1016811951994896,0.11840121448040009,0.11004120111465454,1.7251592874526978,0.1041707694530487,0.08670816570520401,0.09284426271915436,0.06960126757621765,0.08833111822605133
8,159.0,8.0,16.0,8.200000000000001e-05,0.5650204420089722,0.7013659477233887,0.6331931948661804,0.46124860644340515,0.5649549961090088,0.5131018161773682,0.10069844126701355,0.12332020699977875,0.11200932413339615,1.6331950426101685,0.07278674840927124,0.1386953741312027,0.07521548867225647,0.11154723912477493,0.09956121444702148
9,159.0,9.0,16.0,8.200000000000001e-05,0.6760621070861816,0.7566614151000977,0.7163617610931396,0.6375861167907715,0.6130894422531128,0.6253377795219421,0.09393535554409027,0.12186452746391296,0.10789994150400162,1.7043371200561523,0.09955202043056488,0.08799177408218384,0.1024385392665863,0.06315626204013824,0.08828464895486832
