,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
21,75.0,21.0,16.0,0.0002,0.626986026763916,0.6156817078590393,0.6213338375091553,0.669558048248291,0.8420133590698242,0.7557857036590576,0.13186246156692505,0.1655040681362152,0.14868326485157013,2.2426183223724365,0.09029541164636612,0.08341538906097412,0.08455617725849152,0.04950820282101631,0.0769437924027443
22,75.0,22.0,16.0,0.0002,0.7373800277709961,0.6613538265228271,0.6993669271469116,0.7641702890396118,0.656128466129303,0.7101494073867798,0.13571834564208984,0.14775024354457855,0.1417343020439148,2.1274924278259277,0.08267062157392502,0.07513420283794403,0.04520590603351593,0.07175110280513763,0.0686904564499855
23,75.0,23.0,16.0,0.0002,0.6572799682617188,0.8131548762321472,0.7352174520492554,0.5980826616287231,0.8724786043167114,0.7352806329727173,0.14635257422924042,0.1546608805656433,0.15050673484802246,2.2403478622436523,0.058224570006132126,0.09849238395690918,0.07432958483695984,0.036219555884599686,0.06681652367115021
24,75.0,24.0,16.0,0.0002,0.7580311298370361,0.7487919330596924,0.7534115314483643,0.7395899295806885,0.5232396125793457,0.6314147710800171,0.14005115628242493,0.15087498724460602,0.14546307921409607,2.086045742034912,0.09367838501930237,0.08219613134860992,0.04741356149315834,0.06330586969852448,0.0716484859585762
25,75.0,25.0,16.0,0.0002,0.7613115310668945,0.6810376644134521,0.7211745977401733,0.6411194205284119,0.7046612501144409,0.672890305519104,0.12992197275161743,0.16059567034244537,0.1452588140964508,2.1254782676696777,0.05586910992860794,0.0841435119509697,0.04923725128173828,0.06338956952095032,0.06315986067056656
26,75.0,26.0,16.0,0.0002,0.6953794360160828,0.6984533667564392,0.696916401386261,0.6212670803070068,0.8944623470306396,0.7578647136688232,0.1373923122882843,0.13891881704330444,0.13815556466579437,2.139420509338379,0.08034108579158783,0.07216685265302658,0.10051058232784271,0.043228697031736374,0.0740618035197258
27,75.0,27.0,16.0,0.0002,0.717035710811615,0.7521975040435791,0.7346166372299194,0.5776063799858093,0.44472450017929077,0.51116544008255,0.11186041682958603,0.13674287497997284,0.12430164217948914,1.7541818618774414,0.054074324667453766,0.08264346420764923,0.053533680737018585,0.1543237268924713,0.08614379912614822
28,75.0,28.0,16.0,0.0002,0.7934020757675171,0.7470673322677612,0.7702347040176392,0.6144816875457764,1.031118631362915,0.8228001594543457,0.1458565890789032,0.1521734744310379,0.14901503920555115,2.312950611114502,0.0947486162185669,0.08797100186347961,0.1373252123594284,0.05868646129965782,0.09468282759189606
29,75.0,29.0,16.0,0.0002,0.6517153978347778,0.6903829574584961,0.671049177646637,0.6081984043121338,0.4812348186969757,0.5447165966033936,0.14684872329235077,0.15608741343021393,0.15146806836128235,2.0593972206115723,0.06596103310585022,0.09167362749576569,0.03831716626882553,0.1208110973238945,0.07919073104858398
30,75.0,30.0,16.0,0.0002,0.7468219995498657,0.6986942291259766,0.7227581143379211,0.6768999099731445,0.9694457650184631,0.8231728076934814,0.14212462306022644,0.15620377659797668,0.14916419982910156,2.314814805984497,0.07368141412734985,0.08431971073150635,0.08586664497852325,0.037463296204805374,0.07033276557922363
31,75.0,31.0,16.0,0.0002,0.6458074450492859,0.8131837844848633,0.729495644569397,0.7376897931098938,0.783422589302063,0.7605562210083008,0.1320168823003769,0.14977817237377167,0.14089752733707428,2.1695313453674316,0.09814755618572235,0.06929947435855865,0.05916322022676468,0.04303417354822159,0.06741110980510712
32,75.0,32.0,16.0,0.0002,0.6128407716751099,0.6893917918205261,0.6511162519454956,0.6630504727363586,0.606833815574646,0.6349421739578247,0.11667667329311371,0.15591806173324585,0.13629737496376038,1.9979158639907837,0.06090106815099716,0.1174626499414444,0.044245824217796326,0.08824273943901062,0.07771307229995728
33,75.0,33.0,16.0,0.0002,0.6854483485221863,0.7921843528747559,0.7388163805007935,0.9877673983573914,0.8363337516784668,0.9120506048202515,0.13579314947128296,0.18324868381023407,0.1595209240913391,2.5072598457336426,0.1708010584115982,0.09442172199487686,0.05720376968383789,0.044453125447034836,0.09171992540359497
34,75.0,34.0,16.0,0.0002,0.6716383695602417,0.7644683718681335,0.7180533409118652,0.4479307532310486,0.7630308270454407,0.6054807901382446,0.128494992852211,0.14837944507598877,0.1384372115135193,1.9898529052734375,0.05410216003656387,0.2002449929714203,0.09389829635620117,0.04905868321657181,0.09932602941989899
35,75.0,35.0,16.0,0.0002,0.6327615976333618,0.7644659876823425,0.6986137628555298,1.094555139541626,0.5340940952301025,0.8143246173858643,0.1285296380519867,0.16184058785438538,0.14518511295318604,2.2661757469177246,0.31223151087760925,0.11381453275680542,0.04474534094333649,0.11518874764442444,0.1464950293302536
36,75.0,36.0,16.0,0.0002,0.6663674116134644,0.8016940951347351,0.7340307235717773,0.36659082770347595,0.9446066617965698,0.6555987596511841,0.13100993633270264,0.1453317254781723,0.13817083835601807,2.0373072624206543,0.11054029315710068,0.34958672523498535,0.18438982963562012,0.05073180049657822,0.1738121658563614
37,75.0,37.0,16.0,0.0002,0.6357280015945435,0.8348894119262695,0.7353087067604065,1.2764729261398315,0.4610790014266968,0.8687759637832642,0.12368492782115936,0.14414256811141968,0.13391375541687012,2.207913398742676,0.3229978084564209,0.166047602891922,0.04837534576654434,0.14484311640262604,0.17056596279144287
38,75.0,38.0,16.0,0.0002,0.7270194888114929,0.7899101972579956,0.7584648132324219,0.5897945761680603,0.9087920188903809,0.749293327331543,0.12939651310443878,0.14995190501213074,0.13967421650886536,2.1460354328155518,0.24160048365592957,0.4967567026615143,0.14579710364341736,0.050696104764938354,0.2337125986814499
39,75.0,39.0,16.0,0.0002,0.6102643609046936,0.8411248922348022,0.7256946563720703,1.0317530632019043,0.5774110555648804,0.8045820593833923,0.11804854869842529,0.14474116265773773,0.1313948631286621,2.118530750274658,0.5099408626556396,0.40953338146209717,0.06562010943889618,0.10141013562679291,0.2716261148452759
40,75.0,40.0,16.0,0.0002,0.7012977600097656,0.7288709878921509,0.7150843739509583,1.048349380493164,0.72450852394104,0.886428952217102,0.14127831161022186,0.15779249370098114,0.1495354026556015,2.3817830085754395,0.5950015783309937,0.6325932741165161,0.08010658621788025,0.07596683502197266,0.34591707587242126
41,75.0,41.0,16.0,0.0002,0.6555485129356384,0.7543540000915527,0.704951286315918,3.0080771446228027,0.8353251218795776,1.921701192855835,0.1371329426765442,0.16574981808662415,0.15144138038158417,3.436115026473999,2.3191237449645996,2.6791694164276123,0.10004054009914398,0.07474812120199203,1.2932703495025635
42,75.0,42.0,16.0,0.0002,0.7596928477287292,0.7621301412582397,0.7609114646911621,1.5381429195404053,0.622130274772644,1.0801365375518799,0.18923650681972504,0.17237675189971924,0.18080663681030273,2.8882029056549072,1.597013235092163,2.1989378929138184,0.05550751835107803,0.12099175155162811,0.9931126236915588
43,75.0,43.0,16.0,0.0002,0.6842978000640869,0.7285222411155701,0.7064100503921509,18.61721420288086,1.0125534534454346,9.814884185791016,0.13976094126701355,0.1498517245054245,0.14480632543563843,11.262947082519531,29.75606918334961,21.016220092773438,0.12101990729570389,0.04947389289736748,12.735695838928223
44,75.0,44.0,16.0,0.0002,0.7000462412834167,0.7472714781761169,0.7236588597297668,9.05459976196289,0.6041845083236694,4.829391956329346,0.42372673749923706,0.3237485885620117,0.3737376630306244,8.566768646240234,10.765263557434082,7.868683338165283,0.04242812842130661,0.10591074079275131,4.695571422576904
45,75.0,45.0,16.0,0.0002,0.5980154275894165,0.6912447810173035,0.6446300745010376,1.4664158821105957,1.072523832321167,1.2694698572158813,0.3745693564414978,0.3643202483654022,0.3694447875022888,4.9639177322387695,1.6978347301483154,0.6183019876480103,0.10889050364494324,0.05155283212661743,0.6191450357437134
46,75.0,46.0,16.0,0.0002,0.6964486837387085,0.7044093608856201,0.7004290223121643,0.9724359512329102,0.5750555992126465,0.7737457752227783,0.35204824805259705,0.2764575481414795,0.31425291299819946,3.9162747859954834,1.1666687726974487,1.901740312576294,0.050049781799316406,0.13227607309818268,0.8126837015151978
47,75.0,47.0,16.0,0.0002,0.7357505559921265,0.7791308164596558,0.7574406862258911,0.3422234058380127,0.9549112319946289,0.6485673189163208,0.3000227212905884,0.29556477069854736,0.29779374599456787,3.626504898071289,0.3017759323120117,1.163177490234375,0.16821859776973724,0.05110267549753189,0.4210686683654785
48,75.0,48.0,16.0,0.0002,0.846757173538208,0.6783561706542969,0.7625566720962524,0.6505439281463623,0.34470367431640625,0.4976238012313843,0.2608843743801117,0.2676716446876526,0.26427799463272095,3.1404037475585938,0.6598644256591797,0.2817946672439575,0.042749274522066116,0.1862112581729889,0.2926549017429352
49,75.0,49.0,16.0,0.0002,0.7555676698684692,0.6190108060836792,0.6872892379760742,0.844485878944397,0.99845290184021,0.9214693903923035,0.2330203652381897,0.27524465322494507,0.2541325092315674,3.462794542312622,0.774922251701355,0.1213790699839592,0.11803821474313736,0.04943283647298813,0.26594310998916626
50,75.0,50.0,16.0,0.0002,0.7263904809951782,0.6544064283370972,0.6903984546661377,0.39127296209335327,0.7395434379577637,0.5654082298278809,0.2171659916639328,0.2236110419034958,0.2203885167837143,2.7692933082580566,0.32290077209472656,0.25463342666625977,0.042090438306331635,0.08102387189865112,0.17516212165355682
51,75.0,51.0,16.0,0.0002,0.880011796951294,0.7031978368759155,0.7916048169136047,0.18424788117408752,0.9255748391151428,0.5549113750457764,0.20872369408607483,0.21677422523498535,0.2127489596605301,2.682400941848755,0.17487762868404388,0.4770432114601135,0.0617542564868927,0.07376140356063843,0.19685912132263184
52,75.0,52.0,16.0,0.0002,0.6876541376113892,0.6782726645469666,0.6829633712768555,0.23425021767616272,0.698346734046936,0.4662984609603882,0.24269366264343262,0.2188253104686737,0.23075948655605316,2.773893356323242,0.24666377902030945,0.36484038829803467,0.057282380759716034,0.10989968478679657,0.19467157125473022
53,75.0,53.0,16.0,0.0002,0.8220722079277039,0.641645610332489,0.7318589091300964,0.3599504828453064,0.7655109167098999,0.5627306699752808,0.20735704898834229,0.20458678901195526,0.20597192645072937,2.6224498748779297,0.3152223825454712,0.23766997456550598,0.05849708616733551,0.11283209919929504,0.18105538189411163
54,75.0,54.0,16.0,0.0002,0.7854635715484619,0.7157015204429626,0.7505825757980347,0.35124897956848145,0.8632241487503052,0.6072365641593933,0.1782410591840744,0.1829741895198822,0.1806076169013977,2.4133126735687256,0.36225998401641846,0.23386721312999725,0.15292736887931824,0.09713084995746613,0.21154636144638062
55,75.0,55.0,16.0,0.0002,0.7232160568237305,0.7385486364364624,0.7308823466300964,0.34995728731155396,0.6201171875,0.485037237405777,0.2180582880973816,0.2128218412399292,0.2154400646686554,2.6394379138946533,0.3116592466831207,0.24128428101539612,0.12938620150089264,0.15540674328804016,0.2094341218471527
56,75.0,56.0,16.0,0.0002,0.7415350675582886,0.6885117292404175,0.715023398399353,0.33678510785102844,0.8194242715835571,0.5781046748161316,0.2274179458618164,0.21351075172424316,0.22046434879302979,2.782748222351074,0.2495032250881195,0.30062100291252136,0.1060972511768341,0.06486544758081436,0.18027172982692719
57,75.0,57.0,16.0,0.0002,0.8298503160476685,0.7937862873077393,0.8118183016777039,0.30243560671806335,0.7152607440948486,0.5088481903076172,0.23057429492473602,0.22894959151744843,0.22976194322109222,2.8064675331115723,0.27835899591445923,0.27203160524368286,0.038036368787288666,0.07958400249481201,0.16700273752212524
58,75.0,58.0,16.0,0.0002,0.7469505667686462,0.722865104675293,0.734907865524292,0.3347392678260803,0.6645750999450684,0.49965718388557434,0.19014641642570496,0.201235830783844,0.19569112360477448,2.456568479537964,0.2876030206680298,0.2408606857061386,0.05015992373228073,0.09247726202011108,0.1677752286195755
59,75.0,59.0,16.0,0.0002,0.6764510869979858,0.6816933155059814,0.6790722012519836,0.29221290349960327,0.8818435668945312,0.5870282649993896,0.16417795419692993,0.226497083902359,0.19533751904964447,2.540403366088867,0.2589353024959564,0.26334354281425476,0.1369042992591858,0.06713172793388367,0.18157872557640076
60,75.0,60.0,16.0,0.0002,0.7840592265129089,0.6103017330169678,0.6971805095672607,0.29571422934532166,0.34689098596572876,0.321302592754364,0.20008473098278046,0.20296764373779297,0.2015261948108673,2.336564540863037,0.2235972285270691,0.2674940228462219,0.04394084960222244,0.1818336397409439,0.1792164444923401
61,75.0,61.0,16.0,0.0002,0.6953610777854919,0.7238284945487976,0.7095947861671448,0.3216004967689514,1.2392590045928955,0.7804297208786011,0.16062524914741516,0.19248095154762268,0.17655310034751892,2.5459609031677246,0.27546805143356323,0.25535279512405396,0.16771984100341797,0.061637651175260544,0.1900445818901062
62,75.0,62.0,16.0,0.0002,0.7582535147666931,0.7259752154350281,0.7421143651008606,0.3082040250301361,0.38100042939186096,0.34460222721099854,0.21570497751235962,0.19683466851711273,0.20626983046531677,2.4073004722595215,0.3082050085067749,0.24080312252044678,0.06116956099867821,0.17597085237503052,0.19653713703155518
63,75.0,63.0,16.0,0.0002,0.6487767696380615,0.690340518951416,0.6695586442947388,0.29390865564346313,1.0118404626846313,0.6528745889663696,0.17803537845611572,0.18537120521068573,0.18170329928398132,2.469907760620117,0.30472081899642944,0.28146880865097046,0.11440412700176239,0.05611982196569443,0.18917839229106903
64,75.0,64.0,16.0,0.0002,0.7008892893791199,0.676511287689209,0.6887003183364868,0.3259592652320862,0.5826977491378784,0.4543285071849823,0.15045399963855743,0.15964466333389282,0.15504932403564453,2.00482177734375,0.3126276135444641,0.23635590076446533,0.03896515816450119,0.08974876999855042,0.16942435503005981
65,75.0,65.0,16.0,0.0002,0.7407325506210327,0.747819185256958,0.7442758679389954,0.2660503387451172,0.7070972919464111,0.48657381534576416,0.15766359865665436,0.18514695763587952,0.17140528559684753,2.200626850128174,0.2786944508552551,0.2875117361545563,0.0683455690741539,0.05979403108358383,0.17358645796775818
66,75.0,66.0,11.0,0.0002,0.7094931602478027,0.715539813041687,0.7125164866447449,0.2965852618217468,0.6036781072616577,0.45013168454170227,0.15109428763389587,0.2016487568616867,0.1763715147972107,2.2138469219207764,0.31676560640335083,0.25536632537841797,0.04358147084712982,0.061478108167648315,0.16929787397384644
