,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,87.0,0.0,16.0,0.0002,0.6081982254981995,0.7385338544845581,0.6733660697937012,0.25810444355010986,1.1238371133804321,0.690970778465271,0.13000649213790894,0.1374267339706421,0.1337166130542755,2.028136730194092,0.18473407626152039,0.2572694420814514,0.10423199832439423,0.04498831555247307,0.14780595898628235
1,87.0,1.0,16.0,0.0002,0.5872277617454529,0.6678788661956787,0.6275533437728882,0.33339983224868774,0.680838942527771,0.5071194171905518,0.12428652495145798,0.12017538398504257,0.12223095446825027,1.729429006576538,0.22374457120895386,0.22797659039497375,0.07355311512947083,0.09175950288772583,0.15425844490528107
2,87.0,2.0,16.0,0.0002,0.7065321207046509,0.5852388143539429,0.6458854675292969,0.36546456813812256,0.7805362939834595,0.573000431060791,0.10567256063222885,0.12921269237995148,0.11744262278079987,1.7474266290664673,0.24662946164608002,0.19827799499034882,0.06629250943660736,0.0923016369342804,0.15087540447711945
3,87.0,3.0,16.0,0.0002,0.6087952852249146,0.7280814051628113,0.6684383153915405,0.31941503286361694,0.8389057517051697,0.5791603922843933,0.1245773583650589,0.1391337811946869,0.1318555772304535,1.8977162837982178,0.23780959844589233,0.19610315561294556,0.06337635219097137,0.05800960212945938,0.1388246715068817
4,87.0,4.0,16.0,0.0002,0.6671253442764282,0.6066599488258362,0.6368926763534546,0.2914420962333679,0.7728011608123779,0.5321216583251953,0.12581591308116913,0.1404799371957779,0.1331479251384735,1.8636009693145752,0.198933944106102,0.23532068729400635,0.06949334591627121,0.04224712774157524,0.13649877905845642
5,87.0,5.0,16.0,0.0002,0.6052221059799194,0.7085309028625488,0.6568765044212341,0.22633276879787445,0.5080983638763428,0.3672155737876892,0.13548140227794647,0.1330338567495346,0.13425762951374054,1.709791898727417,0.1817222535610199,0.29654839634895325,0.04195874556899071,0.1241380050778389,0.1610918492078781
6,87.0,6.0,16.0,0.0002,0.6968705058097839,0.6561264395713806,0.6764984726905823,0.3576497733592987,0.9774478673934937,0.6675488352775574,0.11997019499540329,0.15420202910900116,0.13708610832691193,2.038409948348999,0.28634893894195557,0.1884167194366455,0.11784283816814423,0.049382179975509644,0.16049766540527344
7,87.0,7.0,16.0,0.0002,0.5757663249969482,0.7950493693351746,0.6854078769683838,0.3299657702445984,0.4700736105442047,0.40001970529556274,0.13704045116901398,0.11568546295166016,0.12636294960975647,1.663649082183838,0.2549857497215271,0.22735218703746796,0.04773496091365814,0.1640557050704956,0.1735321581363678
8,87.0,8.0,16.0,0.0002,0.7277251482009888,0.6859140396118164,0.7068195939064026,0.33510875701904297,0.9154538512229919,0.6252813339233398,0.13539105653762817,0.13085722923278809,0.13312414288520813,1.9565227031707764,0.20912443101406097,0.23445948958396912,0.09843111783266068,0.060458362102508545,0.15061834454536438
9,87.0,9.0,16.0,0.0002,0.7809275984764099,0.7681996822357178,0.7745636701583862,0.30903616547584534,0.6316883563995361,0.47036224603652954,0.11894892156124115,0.14309310913085938,0.13102102279663086,1.7805724143981934,0.2128334492444992,0.23013967275619507,0.05163209140300751,0.11049749702215195,0.15127567946910858
10,87.0,10.0,16.0,0.0002,0.6965837478637695,0.7542871236801147,0.7254354357719421,0.3463425636291504,0.7549915313720703,0.5506670475006104,0.132595956325531,0.12782162427902222,0.1302087903022766,1.8527549505233765,0.2272939682006836,0.17433468997478485,0.11845889687538147,0.06658054888248444,0.14666703343391418
11,87.0,11.0,16.0,0.0002,0.648345410823822,0.5658508539199829,0.6070981025695801,0.24993304908275604,0.6055744886398315,0.4277537763118744,0.13914436101913452,0.1461195945739746,0.14263197779655457,1.8540736436843872,0.2523449659347534,0.25599759817123413,0.10680064558982849,0.1257840096950531,0.18523180484771729
12,87.0,12.0,16.0,0.0002,0.7427002787590027,0.6917943954467773,0.7172473669052124,0.29874590039253235,0.6575658321380615,0.47815585136413574,0.18399159610271454,0.19444000720977783,0.18921580910682678,2.370313882827759,0.2309158444404602,0.2273508906364441,0.05763377994298935,0.07142437994480133,0.146831214427948
13,87.0,13.0,16.0,0.0002,0.7181134223937988,0.7324492335319519,0.7252813577651978,0.31285837292671204,0.8241033554077148,0.5684808492660522,0.16474631428718567,0.1489400565624237,0.1568431854248047,2.1369128227233887,0.2804386615753174,0.21855488419532776,0.07998664677143097,0.06044898182153702,0.15985730290412903
14,87.0,14.0,16.0,0.0002,0.7182632684707642,0.7348103523254395,0.7265368103981018,0.2591460645198822,0.7260187864303589,0.49258244037628174,0.14359107613563538,0.1445719301700592,0.1440815031528473,1.9333974123001099,0.15854918956756592,0.24812906980514526,0.0447988286614418,0.10147158801555634,0.13823717832565308
15,87.0,15.0,16.0,0.0002,0.7105669379234314,0.7293795347213745,0.7199732065200806,0.3491933047771454,0.9411872625350952,0.6451902985572815,0.1670403778553009,0.1499571055173874,0.15849873423576355,2.230177640914917,0.28581002354621887,0.17975406348705292,0.08899503946304321,0.05078824609518051,0.15133684873580933
16,87.0,16.0,16.0,0.0002,0.6458806395530701,0.8277888298034668,0.7368347644805908,0.28906339406967163,0.6898720264434814,0.48946771025657654,0.14278486371040344,0.12512892484664917,0.1339568942785263,1.8290367126464844,0.16918492317199707,0.27009111642837524,0.05105726793408394,0.08714766800403595,0.14437024295330048
17,87.0,17.0,16.0,0.0002,0.6959995627403259,0.7550626993179321,0.7255311012268066,0.4368961751461029,0.8915383815765381,0.6642172932624817,0.15278255939483643,0.14503119885921478,0.1489068865776062,2.1532862186431885,0.32784056663513184,0.13714206218719482,0.0544917918741703,0.051787685602903366,0.14281553030014038
18,87.0,18.0,16.0,0.0002,0.6444240212440491,0.7300894260406494,0.6872566938400269,0.2764717936515808,0.8594980239868164,0.567984938621521,0.15541933476924896,0.13422119617462158,0.14482027292251587,2.0161876678466797,0.21051204204559326,0.2293693572282791,0.06451698392629623,0.053513359278440475,0.13947793841362
19,87.0,19.0,16.0,0.0002,0.7855995893478394,0.6979901790618896,0.7417948842048645,0.27018916606903076,0.6484724283218384,0.45933079719543457,0.16880545020103455,0.1529138684272766,0.16085965931415558,2.067927360534668,0.18995201587677002,0.23741507530212402,0.03801688924431801,0.08209863305091858,0.13687065243721008
20,87.0,20.0,16.0,0.0002,0.7244604825973511,0.8039827346801758,0.7642216086387634,0.3755561411380768,0.9566280841827393,0.6660920977592468,0.12030959129333496,0.1314389854669571,0.12587428092956543,1.924834966659546,0.26484501361846924,0.19043254852294922,0.0606004074215889,0.04290962219238281,0.1396968960762024
21,87.0,21.0,16.0,0.0002,0.6730865836143494,0.8053166270256042,0.7392016053199768,0.2926914691925049,0.6946706771850586,0.49368107318878174,0.12576612830162048,0.1316698044538498,0.12871795892715454,1.7808606624603271,0.21292033791542053,0.2866777181625366,0.04785091429948807,0.06677761673927307,0.15355664491653442
22,87.0,22.0,16.0,0.0002,0.6152584552764893,0.7916353940963745,0.7034469246864319,0.34239643812179565,0.8379613161087036,0.5901788473129272,0.12667575478553772,0.12662798166275024,0.12665186822414398,1.8566975593566895,0.2406197488307953,0.21659806370735168,0.04765600711107254,0.03718631714582443,0.135515034198761
