,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,25.0,10.0,16.0,0.0002,0.8264066576957703,0.6728691458702087,0.7496379017829895,0.9107913374900818,0.7151141166687012,0.8129527568817139,0.18581807613372803,0.20656707882881165,0.19619257748126984,2.77487850189209,0.3264716863632202,0.05695502460002899,0.29083889722824097,0.08150669932365417,0.18894308805465698
11,25.0,11.0,16.0,0.0002,0.7618338465690613,0.7100968360900879,0.735965371131897,0.499416708946228,0.3661505877971649,0.43278366327285767,0.18118560314178467,0.16359245777130127,0.17238903045654297,2.1566739082336426,0.12115005403757095,0.11559751629829407,0.13743463158607483,0.2107207179069519,0.1462257206439972
12,25.0,12.0,16.0,0.0002,0.6958200335502625,0.7855798602104187,0.7406999468803406,0.3935810923576355,0.4587685465812683,0.4261748194694519,0.14578379690647125,0.18120786547660828,0.16349583864212036,2.0611331462860107,0.06741330772638321,0.20929831266403198,0.21508416533470154,0.17650683224201202,0.16707566380500793
13,25.0,13.0,16.0,0.0002,0.7245227098464966,0.6839262247085571,0.7042244672775269,0.8409682512283325,0.3619125485420227,0.6014404296875,0.17444077134132385,0.19670002162456512,0.1855703890323639,2.457144260406494,0.15858377516269684,0.06000196188688278,0.13283884525299072,0.2109147310256958,0.1405848264694214
14,25.0,14.0,16.0,0.0002,0.8308176398277283,0.6910160779953003,0.7609168291091919,0.5468847751617432,0.7093534469604492,0.6281191110610962,0.14847151935100555,0.19787029922008514,0.17317090928554535,2.359828233718872,0.1590576171875,0.11921423673629761,0.258971244096756,0.059449389576911926,0.14917312562465668
15,25.0,15.0,16.0,0.0002,0.7065563201904297,0.6689877510070801,0.6877720355987549,0.431848406791687,0.2912982106208801,0.36157330870628357,0.21279653906822205,0.2369164675474167,0.22485649585723877,2.610138177871704,0.056103721261024475,0.135213702917099,0.08810904622077942,0.232528954744339,0.12798886001110077
16,25.0,16.0,16.0,0.0002,0.6490562558174133,0.6843334436416626,0.6666948795318604,0.8658161163330078,0.6381042003631592,0.7519601583480835,0.1671156883239746,0.1888626217842102,0.1779891550540924,2.5318517684936523,0.2070772796869278,0.09324845671653748,0.18655607104301453,0.09232673794031143,0.14480213820934296
17,25.0,17.0,16.0,0.0002,0.7583292722702026,0.6257094740867615,0.6920193433761597,0.6542055606842041,0.47906970977783203,0.5666376352310181,0.19924712181091309,0.23175035417079926,0.21549874544143677,2.7216248512268066,0.05550660938024521,0.09288091212511063,0.07871945202350616,0.09216907620429993,0.07981900870800018
18,25.0,18.0,16.0,0.0002,0.7041560411453247,0.6571473479270935,0.6806516647338867,0.6652204394340515,0.48594415187835693,0.5755822658538818,0.18306826055049896,0.2071710079908371,0.19511963427066803,2.5267786979675293,0.19735422730445862,0.06378188729286194,0.10866640508174896,0.13972367346286774,0.12738154828548431
19,25.0,19.0,16.0,0.0002,0.8330571055412292,0.6883799433708191,0.7607185244560242,0.3672420382499695,0.6808151006698608,0.5240285396575928,0.18039648234844208,0.23123997449874878,0.20581823587417603,2.5822107791900635,0.10164634883403778,0.16332164406776428,0.17094865441322327,0.06679631769657135,0.12567824125289917
20,25.0,20.0,16.0,0.0002,0.7497365474700928,0.695591390132904,0.7226639986038208,0.7207068204879761,0.3272230327129364,0.5239649415016174,0.16080966591835022,0.18057891726493835,0.1706942915916443,2.230907917022705,0.15852674841880798,0.10654851794242859,0.09545287489891052,0.21910926699638367,0.1449093520641327
21,25.0,21.0,16.0,0.0002,0.5769771933555603,0.7920534610748291,0.6845153570175171,0.5946251153945923,0.6804102659225464,0.6375176906585693,0.17134323716163635,0.19564788043498993,0.18349555134773254,2.47247314453125,0.07836103439331055,0.11711038649082184,0.19145070016384125,0.07731394469738007,0.11605902016162872
22,25.0,22.0,16.0,0.0002,0.7287510633468628,0.7896217107772827,0.7591863870620728,0.6891694068908691,0.3046339452266693,0.4969016909599304,0.17040786147117615,0.15918266773223877,0.16479526460170746,2.1448543071746826,0.13165876269340515,0.07133489847183228,0.09404534101486206,0.2870159149169922,0.14601373672485352
23,25.0,23.0,16.0,0.0002,0.767886757850647,0.6784185171127319,0.7231526374816895,0.5436374545097351,0.7526534795761108,0.6481454372406006,0.1470280885696411,0.1929396092891693,0.1699838489294052,2.3479838371276855,0.14786365628242493,0.10577787458896637,0.26499319076538086,0.08352485299110413,0.15053990483283997
24,25.0,24.0,16.0,0.0002,0.6873751878738403,0.6420743465423584,0.6647247672080994,0.5348541736602783,0.4320076107978821,0.4834308922290802,0.14300289750099182,0.1959444135427475,0.16947364807128906,2.1781673431396484,0.1373378187417984,0.10170473158359528,0.1010868102312088,0.14454272389411926,0.12116801738739014
25,25.0,25.0,16.0,0.0002,0.7768334150314331,0.7913191318511963,0.7840762734413147,0.4472962021827698,0.4277147352695465,0.43750548362731934,0.14304573833942413,0.17461606860160828,0.1588309109210968,2.0258145332336426,0.13647684454917908,0.14303594827651978,0.11453384906053543,0.11269108951091766,0.12668442726135254
26,25.0,26.0,16.0,0.0002,0.913480281829834,0.7626737356185913,0.8380770087242126,0.4875931739807129,0.42455828189849854,0.4560757279396057,0.14917594194412231,0.19833993911743164,0.17375794053077698,2.193655014038086,0.1345692276954651,0.1429804563522339,0.10736871510744095,0.13584217429161072,0.13019013404846191
27,25.0,27.0,16.0,0.0002,0.8282055258750916,0.6510100364685059,0.7396078109741211,0.5464667081832886,0.8284918069839478,0.6874792575836182,0.1566331684589386,0.2082027643918991,0.18241795897483826,2.5116589069366455,0.16366305947303772,0.15739405155181885,0.18736059963703156,0.05701492354273796,0.1413581669330597
28,25.0,28.0,16.0,0.0002,0.7668330073356628,0.6614993810653687,0.7141661643981934,0.5330197215080261,0.485690712928772,0.5093551874160767,0.17105983197689056,0.17320726811885834,0.17213355004787445,2.2306907176971436,0.1438910961151123,0.1798587441444397,0.07974591851234436,0.11709364503622055,0.13014735281467438
29,25.0,29.0,16.0,0.0002,0.7720691561698914,0.5980786681175232,0.6850739121437073,0.7825099229812622,0.5405318737030029,0.6615208983421326,0.19447442889213562,0.18053898215293884,0.18750670552253723,2.536587953567505,0.22915422916412354,0.10245617479085922,0.08556399494409561,0.1035352498292923,0.13017740845680237
30,25.0,30.0,16.0,0.0002,0.7634570598602295,0.7428261637687683,0.7531416416168213,0.4502910077571869,0.7937197685241699,0.6220054030418396,0.18924793601036072,0.20113015174865723,0.19518904387950897,2.5738959312438965,0.10472173988819122,0.15062497556209564,0.18272171914577484,0.05131535977125168,0.1223459467291832
31,25.0,31.0,16.0,0.0002,0.7940336465835571,0.7781194448471069,0.786076545715332,0.5047121047973633,0.2854267656803131,0.395069420337677,0.16004979610443115,0.20810817182064056,0.18407899141311646,2.2358593940734863,0.15345549583435059,0.14325788617134094,0.09772486984729767,0.22049616277217865,0.15373361110687256
32,25.0,32.0,16.0,0.0002,0.818242073059082,0.7432416677474976,0.7807418704032898,0.5303968191146851,0.4963439404964447,0.5133703947067261,0.17921409010887146,0.23148700594902039,0.20535054802894592,2.56687593460083,0.1982174664735794,0.10011166334152222,0.10941864550113678,0.10705818235874176,0.12870147824287415
33,25.0,33.0,16.0,0.0002,0.6959720849990845,0.7581207752227783,0.7270464301109314,0.4531850814819336,0.6562597751617432,0.5547224283218384,0.1698165237903595,0.18646983802318573,0.17814317345619202,2.336153984069824,0.11308132857084274,0.15248629450798035,0.17961403727531433,0.06907475739717484,0.12856410443782806
34,25.0,34.0,16.0,0.0002,0.7601472735404968,0.7467905879020691,0.753468930721283,0.6062608957290649,0.32925868034362793,0.46775978803634644,0.16694176197052002,0.18673285841941833,0.17683731019496918,2.236132860183716,0.17443406581878662,0.08777394145727158,0.0974341556429863,0.26344406604766846,0.15577155351638794
35,25.0,35.0,16.0,0.0002,0.7515274882316589,0.7777619361877441,0.7646447420120239,0.5284767746925354,0.7206730246543884,0.6245748996734619,0.149606853723526,0.15414594113826752,0.15187638998031616,2.143338680267334,0.08264809101819992,0.12181106209754944,0.2777027189731598,0.06420019268989563,0.13659051060676575
36,25.0,36.0,16.0,0.0002,0.6759926676750183,0.7236819267272949,0.699837327003479,0.6938142776489258,0.27811399102211,0.4859641194343567,0.13951729238033295,0.1878368854522705,0.16367709636688232,2.122735023498535,0.16033928096294403,0.05992916226387024,0.07047915458679199,0.19112417101860046,0.12046794593334198
37,25.0,37.0,16.0,0.0002,0.6984090209007263,0.6791459918022156,0.688777506351471,0.576172947883606,0.6010485887527466,0.5886107683181763,0.15864014625549316,0.17768672108650208,0.16816343367099762,2.27024507522583,0.1949813812971115,0.11480297148227692,0.20093515515327454,0.1006777361035347,0.15284931659698486
38,25.0,38.0,16.0,0.0002,0.776280403137207,0.6723670959472656,0.7243237495422363,0.3111167252063751,0.4208351969718933,0.3659759759902954,0.16414067149162292,0.1847187727689743,0.17442971467971802,2.1102731227874756,0.07051055133342743,0.21116425096988678,0.08874475955963135,0.17557349801063538,0.13649827241897583
39,25.0,39.0,16.0,0.0002,0.7777628302574158,0.7348870038986206,0.7563248872756958,0.9614982604980469,0.4715501070022583,0.7165241837501526,0.1477748602628708,0.16758374869823456,0.15767930448055267,2.2933173179626465,0.392976313829422,0.0465683713555336,0.1527058482170105,0.1538856029510498,0.18653403222560883
40,25.0,40.0,16.0,0.0002,0.771152675151825,0.7660886645317078,0.7686206698417664,0.2651640772819519,0.5120234489440918,0.38859376311302185,0.15607953071594238,0.17422029376029968,0.16514991223812103,2.040092945098877,0.08356649428606033,0.3267758786678314,0.20314288139343262,0.1187620759010315,0.18306183815002441
41,25.0,41.0,16.0,0.0002,0.7162705659866333,0.8166455030441284,0.7664580345153809,0.709713339805603,0.3048796057701111,0.5072964429855347,0.15583834052085876,0.1856313943862915,0.17073486745357513,2.2146451473236084,0.22592858970165253,0.11803944408893585,0.09188008308410645,0.23914377391338348,0.16874797642230988
42,25.0,42.0,16.0,0.0002,0.7253246307373047,0.7326015830039978,0.7289631366729736,0.4311069846153259,0.6425102949142456,0.5368086099624634,0.12683025002479553,0.20970767736434937,0.16826896369457245,2.2194981575012207,0.09841090440750122,0.20742890238761902,0.22066937386989594,0.09371459484100342,0.1550559401512146
43,25.0,43.0,16.0,0.0002,0.6438595056533813,0.6847974061965942,0.6643284559249878,1.0144731998443604,0.3693036437034607,0.6918884515762329,0.1560700535774231,0.1628965586423874,0.15948331356048584,2.286721706390381,0.4200373888015747,0.11445587128400803,0.08906333148479462,0.20621471107006073,0.20744282007217407
44,25.0,44.0,16.0,0.0002,0.7126997709274292,0.7349148988723755,0.7238073348999023,0.3396841883659363,0.5825976133346558,0.461140900850296,0.14233162999153137,0.17687949538230896,0.15960556268692017,2.057196617126465,0.15841889381408691,0.37657248973846436,0.2607839107513428,0.08532294631004333,0.22027456760406494
45,25.0,45.0,16.0,0.0002,0.7556346654891968,0.7641134262084961,0.7598740458488464,0.6326179504394531,0.27444273233413696,0.45353034138679504,0.1628502458333969,0.187433660030365,0.17514196038246155,2.2049498558044434,0.28087130188941956,0.1478704810142517,0.09166841208934784,0.2437659651041031,0.19104403257369995
46,25.0,46.0,16.0,0.0002,0.76183021068573,0.6851560473442078,0.7234930992126465,0.5889661312103271,0.5744688510894775,0.5817174911499023,0.15305596590042114,0.17310558259487152,0.16308078169822693,2.2125253677368164,0.2677861452102661,0.13139608502388,0.20739249885082245,0.12710502743721008,0.18341994285583496
47,25.0,47.0,16.0,0.0002,0.7429539561271667,0.7639608383178711,0.7534574270248413,0.355031818151474,0.5924352407455444,0.4737335443496704,0.14317725598812103,0.16375863552093506,0.15346795320510864,2.008413076400757,0.09342962503433228,0.21314886212348938,0.1588745266199112,0.09027023613452911,0.1389308124780655
48,25.0,48.0,16.0,0.0002,0.636933445930481,0.6903054714202881,0.6636194586753845,0.8084869384765625,0.2708180546760559,0.5396524667739868,0.1789996325969696,0.17130136489868164,0.17515049874782562,2.2911574840545654,0.1883900761604309,0.06352376937866211,0.0704098492860794,0.2845465838909149,0.15171757340431213
49,25.0,49.0,16.0,0.0002,0.7028295397758484,0.7848865389823914,0.7438580393791199,0.6548227071762085,0.697738766670227,0.6762807369232178,0.22901290655136108,0.23461902141571045,0.23181596398353577,2.9944403171539307,0.20589815080165863,0.11515050381422043,0.31129568815231323,0.10888031125068665,0.18530616164207458
50,25.0,50.0,16.0,0.0002,0.7647800445556641,0.6394554972648621,0.7021178007125854,0.3718891143798828,0.3918568193912506,0.3818729519844055,0.1969195306301117,0.20319929718971252,0.2000594139099121,2.382467031478882,0.13439415395259857,0.29244381189346313,0.08982081711292267,0.1932557374238968,0.1774786412715912
51,25.0,51.0,16.0,0.0002,0.8143689036369324,0.7405524253845215,0.7774606943130493,0.9685842990875244,0.481250524520874,0.7249174118041992,0.17096620798110962,0.19557714462280273,0.18327167630195618,2.557634115219116,0.32823455333709717,0.0998087078332901,0.17527467012405396,0.15473432838916779,0.18951305747032166
52,25.0,52.0,16.0,0.0002,0.7321793437004089,0.7079187631607056,0.7200490236282349,0.3686686158180237,0.5085249543190002,0.43859678506851196,0.18503300845623016,0.18874597549438477,0.18688949942588806,2.3074917793273926,0.13012012839317322,0.23777028918266296,0.17124250531196594,0.08829791098833084,0.1568576991558075
53,25.0,53.0,16.0,0.0002,0.8154518008232117,0.6438109278678894,0.7296313643455505,0.6109460592269897,0.33485791087150574,0.47290199995040894,0.14698585867881775,0.168611079454422,0.15779846906661987,2.050886631011963,0.2259259670972824,0.11238767951726913,0.0909683108329773,0.20211350917816162,0.15784886479377747
54,25.0,54.0,16.0,0.0002,0.6592129468917847,0.6559889316558838,0.6576009392738342,0.47488024830818176,0.5024664402008057,0.4886733293533325,0.1683010309934616,0.16760723292827606,0.16795413196086884,2.168214797973633,0.12978525459766388,0.16058911383152008,0.18635006248950958,0.1465252786874771,0.15581242740154266
55,25.0,55.0,16.0,0.0002,0.7561628818511963,0.6644593477249146,0.7103111147880554,0.5401108264923096,0.4683844745159149,0.5042476654052734,0.14372505247592926,0.19756990671157837,0.17064747214317322,2.2107224464416504,0.13981489837169647,0.11631538718938828,0.1275399923324585,0.15047883987426758,0.13353727757930756
56,25.0,56.0,16.0,0.0002,0.7535690069198608,0.6660177111625671,0.7097933292388916,0.5837446451187134,0.5621503591537476,0.5729475021362305,0.1411742866039276,0.17087897658348083,0.15602663159370422,2.133213758468628,0.2645864188671112,0.09352652728557587,0.14592576026916504,0.10680747032165527,0.15271154046058655
57,25.0,57.0,16.0,0.0002,0.7587981224060059,0.7260124087333679,0.7424052953720093,0.3248515725135803,0.45373085141181946,0.3892912268638611,0.13875456154346466,0.1653880923986435,0.15207132697105408,1.9100046157836914,0.12326207756996155,0.2166202962398529,0.1328715980052948,0.12553754448890686,0.14957287907600403
58,25.0,58.0,16.0,0.0002,0.7283245921134949,0.7290868759155273,0.7287057638168335,0.3907029628753662,0.537867546081543,0.4642852544784546,0.16889148950576782,0.1786813735961914,0.17378643155097961,2.2021493911743164,0.07122625410556793,0.1643269956111908,0.11143417656421661,0.1213541030883789,0.11708538234233856
59,25.0,59.0,16.0,0.0002,0.7112654447555542,0.7253074645996094,0.7182864546775818,0.6054596900939941,0.6737778186798096,0.6396187543869019,0.16576167941093445,0.16385924816131592,0.16481046378612518,2.2877235412597656,0.2450914978981018,0.07970257103443146,0.17224429547786713,0.0851939469575882,0.14555807411670685
60,25.0,60.0,16.0,0.0002,0.7558550238609314,0.7955657243728638,0.7757103443145752,0.30925261974334717,0.4246152639389038,0.3669339418411255,0.1640893667936325,0.19816145300865173,0.18112540245056152,2.178187847137451,0.09358059614896774,0.21774712204933167,0.09889537841081619,0.18746766448020935,0.14942269027233124
61,25.0,61.0,16.0,0.0002,0.7107293009757996,0.7332331538200378,0.7219812273979187,0.5539650917053223,0.6366482973098755,0.5953066945075989,0.1976374387741089,0.18884915113449097,0.19324329495429993,2.5277395248413086,0.2256886065006256,0.09880475699901581,0.12797939777374268,0.07600980252027512,0.13212063908576965
62,25.0,62.0,16.0,0.0002,0.7420458793640137,0.7068734169006348,0.7244596481323242,0.43554842472076416,0.42411401867866516,0.42983120679855347,0.19112643599510193,0.18771061301231384,0.18941852450370789,2.324016571044922,0.10326550900936127,0.14215892553329468,0.14552688598632812,0.12136320769786835,0.1280786395072937
63,25.0,63.0,16.0,0.0002,0.7525862455368042,0.7230755090713501,0.7378308773040771,0.6916564702987671,0.579558253288269,0.6356073617935181,0.18544518947601318,0.1810070276260376,0.1832261085510254,2.4678683280944824,0.22026261687278748,0.08467192947864532,0.12615692615509033,0.07995977997779846,0.1277628242969513
64,25.0,64.0,16.0,0.0002,0.7204602956771851,0.7272299528121948,0.7238451242446899,0.3375030755996704,0.37269097566604614,0.3550970256328583,0.15046727657318115,0.14733564853668213,0.14890146255493164,1.844111680984497,0.07237862795591354,0.20051798224449158,0.08884833008050919,0.1797969937324524,0.13538548350334167
65,25.0,65.0,16.0,0.0002,0.7229089140892029,0.6641419529914856,0.6935254335403442,0.6694077849388123,0.59022057056427,0.6298141479492188,0.15599289536476135,0.18016600608825684,0.1680794507265091,2.3106086254119873,0.250061571598053,0.07219098508358002,0.17215383052825928,0.07333425432443619,0.14193516969680786
66,25.0,66.0,11.0,0.0002,0.6414645314216614,0.7632200717926025,0.7023422718048096,0.2500787079334259,0.2976920008659363,0.2738853693008423,0.2165757119655609,0.2072063833475113,0.2118910551071167,2.392796039581299,0.0545969121158123,0.2095637023448944,0.18800309300422668,0.24657024443149567,0.17468348145484924
