,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,11.0,0.0,16.0,0.0002,0.6386491656303406,0.7691174745559692,0.7038832902908325,0.6046947240829468,0.7920464277267456,0.6983705759048462,0.18648461997509003,0.2130390852689743,0.19976185262203217,2.6959891319274902,0.2489222288131714,0.11517257988452911,0.2644827961921692,0.08556316792964935,0.17853519320487976
1,11.0,1.0,16.0,0.0002,0.717495858669281,0.7782132029533386,0.7478545308113098,0.3422871232032776,0.3250354528427124,0.333661288022995,0.2108818143606186,0.22907790541648865,0.21997985243797302,2.5334599018096924,0.13376179337501526,0.2291090190410614,0.12247481942176819,0.245894193649292,0.1828099489212036
2,11.0,2.0,16.0,0.0002,0.6635032892227173,0.6623950004577637,0.6629491448402405,0.8247507214546204,0.7061768174171448,0.7654637694358826,0.23547253012657166,0.20361238718032837,0.21954245865345,2.960888385772705,0.3190803527832031,0.06332062929868698,0.2549678087234497,0.09363404661417007,0.18275070190429688
3,11.0,3.0,16.0,0.0002,0.6420336365699768,0.6747816801071167,0.6584076881408691,0.3160819113254547,0.45338577032089233,0.3847338557243347,0.20191603899002075,0.2079024314880371,0.20490923523902893,2.433826208114624,0.09082566946744919,0.30064231157302856,0.11106408387422562,0.1514573097229004,0.16349734365940094
4,11.0,4.0,16.0,0.0002,0.5854001045227051,0.7155307531356812,0.6504654288291931,0.8705424666404724,0.5305947065353394,0.7005685567855835,0.17725181579589844,0.19349879026412964,0.18537530303001404,2.554321765899658,0.3787062168121338,0.08155102282762527,0.17244413495063782,0.11247482895851135,0.1862940490245819
5,11.0,5.0,16.0,0.0002,0.6886090040206909,0.7565922141075134,0.7226005792617798,0.28503015637397766,0.3417067527770996,0.31336843967437744,0.19911882281303406,0.195644348859787,0.19738158583641052,2.287184238433838,0.16837161779403687,0.26735562086105347,0.12429726123809814,0.18191564083099365,0.18548503518104553
6,11.0,6.0,16.0,0.0002,0.7255209684371948,0.7217148542404175,0.7236179113388062,0.41661927103996277,0.5754725933074951,0.49604594707489014,0.19964568316936493,0.23602277040481567,0.2178342342376709,2.6743884086608887,0.16793192923069,0.2378763109445572,0.2143009454011917,0.09098070859909058,0.17777246236801147
7,11.0,7.0,16.0,0.0002,0.6713818311691284,0.7569881677627563,0.7141849994659424,0.5771077871322632,0.49277669191360474,0.5349422693252563,0.1811407059431076,0.19896452128887177,0.19005261361598969,2.4354684352874756,0.2762574553489685,0.16575707495212555,0.18251509964466095,0.08017122745513916,0.17617520689964294
8,11.0,8.0,16.0,0.0002,0.8222554922103882,0.7374991774559021,0.7798773050308228,0.6261926889419556,0.16112035512924194,0.39365652203559875,0.19733737409114838,0.20638351142406464,0.2018604427576065,2.4122610092163086,0.26336872577667236,0.13707634806632996,0.09379830956459045,0.2554140090942383,0.18741434812545776
9,11.0,9.0,16.0,0.0002,0.8132690191268921,0.675059974193573,0.7441644668579102,0.2958167493343353,0.7314419746398926,0.5136293768882751,0.22188811004161835,0.1936105489730835,0.20774933695793152,2.59112286567688,0.10644394159317017,0.290782630443573,0.4171407222747803,0.05009923130273819,0.21611663699150085
10,11.0,10.0,16.0,0.0002,0.6862659454345703,0.7320150136947632,0.7091404795646667,0.698573887348175,0.1308680772781372,0.41472098231315613,0.19645819067955017,0.21984446048736572,0.20815132558345795,2.496234178543091,0.3193548321723938,0.07322563976049423,0.08794677257537842,0.5307828783988953,0.252827525138855
11,11.0,11.0,16.0,0.0002,0.6522228121757507,0.7656754851341248,0.7089491486549377,0.3732343018054962,1.0621440410614014,0.7176891565322876,0.16308176517486572,0.21690312027931213,0.18999244272708893,2.6176135540008545,0.12041851133108139,0.2341803014278412,0.39749419689178467,0.05603218823671341,0.20203129947185516
12,11.0,12.0,16.0,0.0002,0.7034878730773926,0.5903594493865967,0.6469236612319946,0.4415755867958069,0.15095293521881104,0.29626426100730896,0.20038527250289917,0.23063841462135315,0.21551184356212616,2.451382637023926,0.21686336398124695,0.1822213977575302,0.08695279061794281,0.46878379583358765,0.2387053370475769
13,11.0,13.0,16.0,0.0002,0.7681795954704285,0.5996621251106262,0.6839208602905273,0.5314130783081055,0.6892591714859009,0.6103361248970032,0.19523152709007263,0.1906977742910385,0.19296464323997498,2.539982557296753,0.15023401379585266,0.17080198228359222,0.38777801394462585,0.12588001787662506,0.20867350697517395
14,11.0,14.0,16.0,0.0002,0.7647832632064819,0.7278010249137878,0.7462921142578125,0.5325626134872437,0.34071028232574463,0.43663644790649414,0.16881418228149414,0.22260718047618866,0.195710688829422,2.3937432765960693,0.20298464596271515,0.1346900463104248,0.1368323117494583,0.25426122546195984,0.18219205737113953
