,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,54.0,0.0,16.0,0.0002,0.6063506007194519,0.7930684089660645,0.6997095346450806,0.4573827385902405,0.7424912452697754,0.5999369621276855,0.1660218983888626,0.15373584628105164,0.15987887978553772,2.198725700378418,0.07811450958251953,0.17319819331169128,0.06112407520413399,0.05228736251592636,0.09118103981018066
1,54.0,1.0,16.0,0.0002,0.7014095783233643,0.8156161308288574,0.7585128545761108,0.936822235584259,0.699133038520813,0.8179776668548584,0.15191687643527985,0.18265192210674286,0.16728439927101135,2.490821599960327,0.32688596844673157,0.07983919978141785,0.08728815615177155,0.06370612978935242,0.13942986726760864
2,54.0,2.0,16.0,0.0002,0.6708308458328247,0.6919779777526855,0.6814044117927551,0.1841631531715393,0.5421370267868042,0.36315008997917175,0.13360415399074554,0.13789188861846924,0.135748028755188,1.720630407333374,0.08043885976076126,0.3835424780845642,0.055826734751462936,0.06972245872020721,0.14738263189792633
3,54.0,3.0,16.0,0.0002,0.7410298585891724,0.791519045829773,0.7662744522094727,1.1265950202941895,0.707638144493103,0.9171165823936462,0.13018673658370972,0.14970827102661133,0.13994750380516052,2.316591739654541,0.3988442122936249,0.1093001663684845,0.05563265085220337,0.06819330155849457,0.15799258649349213
4,54.0,4.0,16.0,0.0002,0.6602815389633179,0.7597228288650513,0.7100021839141846,0.33473557233810425,0.7279802560806274,0.5313578844070435,0.13302797079086304,0.16769909858703613,0.15036353468894958,2.0349931716918945,0.1390327364206314,0.3132055401802063,0.10265487432479858,0.04560907185077667,0.15012554824352264
5,54.0,5.0,16.0,0.0002,0.7374356985092163,0.7212690711021423,0.7293523550033569,0.7367995381355286,0.5167806148529053,0.6267900466918945,0.13474391400814056,0.15968024730682373,0.14721208810806274,2.0989108085632324,0.19437162578105927,0.1582644134759903,0.052632734179496765,0.12055474519729614,0.13145588338375092
6,54.0,6.0,16.0,0.0002,0.7949495315551758,0.796332836151123,0.7956411838531494,0.6018471717834473,0.8079102635383606,0.7048786878585815,0.14087197184562683,0.1802080124616623,0.16053998470306396,2.3102784156799316,0.16448786854743958,0.12228813767433167,0.11848913878202438,0.03843499347567558,0.11092503368854523
7,54.0,7.0,16.0,0.0002,0.7601406574249268,0.7456207275390625,0.7528806924819946,0.45565536618232727,0.47109320759773254,0.4633742868900299,0.1394948810338974,0.18850290775299072,0.16399890184402466,2.103363275527954,0.10582276433706284,0.17719766497612,0.035139940679073334,0.09859049320220947,0.10418771952390671
8,54.0,8.0,16.0,0.0002,0.7038724422454834,0.7087501883506775,0.7063113451004028,0.6076863408088684,0.6362116932868958,0.6219490170478821,0.1420171558856964,0.16799136996269226,0.15500426292419434,2.1719915866851807,0.1311165988445282,0.09243527054786682,0.11654405295848846,0.05446996912360191,0.09864147007465363
9,54.0,9.0,16.0,0.0002,0.808357834815979,0.6635099649429321,0.7359338998794556,0.5276559591293335,0.6103658676147461,0.5690109133720398,0.13621938228607178,0.1576252281665802,0.146922305226326,2.038233995437622,0.07739004492759705,0.12632165849208832,0.06458110362291336,0.08240873366594315,0.08767538517713547
10,54.0,10.0,16.0,0.0002,0.6141944527626038,0.7261807322502136,0.6701875925064087,0.41935214400291443,0.7099893093109131,0.564670741558075,0.13729512691497803,0.15488839149475098,0.1460917592048645,2.025588274002075,0.08952116966247559,0.14865587651729584,0.09212785214185715,0.062107257544994354,0.09810303896665573
11,54.0,11.0,16.0,0.0002,0.7176957130432129,0.7501047849655151,0.733900249004364,0.4996073842048645,0.5935753583908081,0.5465914011001587,0.147816464304924,0.17202888429164886,0.15992267429828644,2.1458182334899902,0.1461329311132431,0.09808073192834854,0.07071154564619064,0.08507680147886276,0.10000050067901611
12,54.0,12.0,16.0,0.0002,0.6645060777664185,0.674088716506958,0.6692973971366882,0.4004164934158325,0.8949353098869324,0.6476758718490601,0.15406307578086853,0.15589599311351776,0.15497952699661255,2.1974711418151855,0.1043848916888237,0.1754395067691803,0.13961663842201233,0.04548487067222595,0.11623147875070572
13,54.0,13.0,16.0,0.0002,0.7857613563537598,0.6860966682434082,0.735929012298584,0.5859976410865784,0.5202768445014954,0.5531372427940369,0.15653228759765625,0.151307612657547,0.15391995012760162,2.092336654663086,0.14822767674922943,0.11136079579591751,0.03932752460241318,0.10170382261276245,0.10015495866537094
14,54.0,14.0,16.0,0.0002,0.7313846349716187,0.6438252925872803,0.6876049637794495,0.4586716592311859,0.9098911285400391,0.6842814087867737,0.14544463157653809,0.17249493300914764,0.15896978974342346,2.2739791870117188,0.10155898332595825,0.15761427581310272,0.07604660093784332,0.04245336353778839,0.09441830962896347
15,54.0,15.0,16.0,0.0002,0.7447168827056885,0.7633367776870728,0.7540268301963806,0.5130207538604736,0.715651273727417,0.6143360137939453,0.15746945142745972,0.15375137329101562,0.15561041235923767,2.170440196990967,0.08459553122520447,0.14275598526000977,0.08908464014530182,0.052003227174282074,0.09210984408855438
16,54.0,16.0,16.0,0.0002,0.731752872467041,0.7398564219474792,0.7358046770095825,0.7740957736968994,0.4522976577281952,0.6131967306137085,0.12975089251995087,0.13612498342990875,0.1329379379749298,1.9425760507583618,0.25034964084625244,0.06013733893632889,0.03440035879611969,0.13681064546108246,0.12042449414730072
17,54.0,17.0,16.0,0.0002,0.7607583403587341,0.7377731800079346,0.7492657899856567,0.30728626251220703,1.193331241607666,0.7503087520599365,0.14040446281433105,0.15549957752227783,0.14795202016830444,2.2298288345336914,0.05282895267009735,0.2380066215991974,0.1683226078748703,0.06172927841544151,0.13022185862064362
18,54.0,18.0,16.0,0.0002,0.7351667284965515,0.7578904628753662,0.7465286254882812,0.7857263088226318,0.33441001176834106,0.5600681304931641,0.13468973338603973,0.15506482124328613,0.14487728476524353,2.008841037750244,0.19060343503952026,0.05901582911610603,0.04594563692808151,0.18522077798843384,0.12019641697406769
19,54.0,19.0,16.0,0.0002,0.8351891040802002,0.7041337490081787,0.7696614265441895,0.48720696568489075,0.8497378826141357,0.668472409248352,0.1455906182527542,0.16820895671844482,0.15689978003501892,2.2374701499938965,0.0876496285200119,0.1198192685842514,0.08865299075841904,0.04827548936009407,0.08609934151172638
20,54.0,20.0,16.0,0.0002,0.7063018083572388,0.8249699473381042,0.7656358480453491,0.5570775270462036,0.6678400039672852,0.6124587655067444,0.15375737845897675,0.16560430824756622,0.15968084335327148,2.2092671394348145,0.08344674855470657,0.13271763920783997,0.07588666677474976,0.058892592787742615,0.08773590624332428
