,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,62.0,0.0,16.0,0.0002,0.6821722388267517,0.7359917163848877,0.7090820074081421,0.5638824105262756,1.0433318614959717,0.8036071062088013,0.13463833928108215,0.15896670520305634,0.14680251479148865,2.271632194519043,0.08614975214004517,0.11506719142198563,0.1609775871038437,0.05471508949995041,0.10422740131616592
1,62.0,1.0,16.0,0.0002,0.737027645111084,0.785007655620575,0.7610176801681519,0.5447733998298645,0.42511701583862305,0.4849452078342438,0.14666271209716797,0.16286993026733398,0.15476632118225098,2.0326085090637207,0.0942738950252533,0.10060760378837585,0.054845526814460754,0.1646050661802292,0.10358302295207977
2,62.0,2.0,16.0,0.0002,0.6527664661407471,0.8169764280319214,0.7348714470863342,0.5507385730743408,1.0294544696807861,0.7900965213775635,0.1552097052335739,0.15511035919189453,0.15516003966331482,2.3416969776153564,0.08736018091440201,0.10659006983041763,0.15921886265277863,0.04387547820806503,0.09926114976406097
3,62.0,3.0,16.0,0.0002,0.8305037021636963,0.694873034954071,0.762688398361206,0.6929188370704651,0.4693254828453064,0.5811221599578857,0.14124390482902527,0.1835789680480957,0.16241143643856049,2.2052364349365234,0.10356052219867706,0.08020707964897156,0.04201286658644676,0.14271938800811768,0.09212496876716614
4,62.0,4.0,16.0,0.0002,0.6732122302055359,0.8381206393241882,0.7556664347648621,0.46574667096138,0.6615855693817139,0.5636661052703857,0.1375792771577835,0.16791963577270508,0.1527494490146637,2.091160535812378,0.06508924812078476,0.12634477019309998,0.0678119957447052,0.0643615648150444,0.08090189844369888
5,62.0,5.0,16.0,0.0002,0.7298123240470886,0.6949796676635742,0.7123960256576538,0.6103348731994629,0.6773016452789307,0.6438182592391968,0.134385883808136,0.14489609003067017,0.13964098691940308,2.0402281284332275,0.12162809073925018,0.08145328611135483,0.06568697094917297,0.05916118994355202,0.08198238164186478
6,62.0,6.0,16.0,0.0002,0.7684715986251831,0.7574170827865601,0.7629443407058716,0.44274890422821045,0.6760958433151245,0.5594223737716675,0.13491499423980713,0.16609397530555725,0.1505044847726822,2.064467191696167,0.061547525227069855,0.15591779351234436,0.05115840211510658,0.056705497205257416,0.08133230358362198
7,62.0,7.0,16.0,0.0002,0.6774685382843018,0.8112558722496033,0.7443622350692749,0.7110956311225891,0.6898162364959717,0.700455904006958,0.15939444303512573,0.15350459516048431,0.15644952654838562,2.264951229095459,0.14101143181324005,0.0709959864616394,0.057025447487831116,0.05589962750673294,0.08123312145471573
8,62.0,8.0,16.0,0.0002,0.6689278483390808,0.7092625498771667,0.6890951991081238,0.41027599573135376,0.6068256497383118,0.5085508227348328,0.14153353869915009,0.161959707736969,0.15174663066864014,2.026017189025879,0.08297791332006454,0.18401768803596497,0.062418729066848755,0.07471032440662384,0.10103116929531097
9,62.0,9.0,16.0,0.0002,0.6798516511917114,0.8047630190849304,0.7423073053359985,0.6974282264709473,0.7946233749389648,0.746025800704956,0.13257478177547455,0.14910848438739777,0.14084163308143616,2.154442071914673,0.15822598338127136,0.08493417501449585,0.12210938334465027,0.03815382346510887,0.10085584223270416
10,62.0,10.0,16.0,0.0002,0.6141061782836914,0.7243396043777466,0.669222891330719,0.4616556167602539,0.4759663939476013,0.4688110053539276,0.14615049958229065,0.1617564707994461,0.15395349264144897,2.00834584236145,0.07996556162834167,0.1331157386302948,0.0571722611784935,0.14789824187755585,0.1045379489660263
11,62.0,11.0,16.0,0.0002,0.611034631729126,0.7669996023178101,0.689017117023468,0.6459858417510986,1.053063154220581,0.8495244979858398,0.1264355331659317,0.163396954536438,0.14491623640060425,2.298686981201172,0.12239857017993927,0.09792584925889969,0.2106059193611145,0.04772511124610901,0.11966386437416077
12,62.0,12.0,16.0,0.0002,0.6433906555175781,0.76922607421875,0.7063083648681641,0.638170599937439,0.41400468349456787,0.5260876417160034,0.13744059205055237,0.15786123275756836,0.14765091240406036,2.002596855163574,0.05714738741517067,0.11217360198497772,0.06473995745182037,0.1951829046010971,0.10731096565723419
13,62.0,13.0,16.0,0.0002,0.6748769283294678,0.7925477027893066,0.7337123155593872,0.710030198097229,0.8608823418617249,0.7854562997817993,0.13516031205654144,0.15074920654296875,0.1429547667503357,2.2150039672851562,0.13204830884933472,0.08400816470384598,0.09566140174865723,0.04179585725069046,0.0883784294128418
14,62.0,14.0,16.0,0.0002,0.6414358615875244,0.6838518977165222,0.6626439094543457,0.6550285816192627,0.6142697334289551,0.6346491575241089,0.12306322902441025,0.1531946361064911,0.13812893629074097,2.0159385204315186,0.062346719205379486,0.077366903424263,0.05877508223056793,0.06115768477320671,0.06491159647703171
15,62.0,15.0,16.0,0.0002,0.6683728098869324,0.7775572538375854,0.7229650020599365,0.659664511680603,0.5120197534561157,0.5858421325683594,0.13481742143630981,0.1597120612859726,0.1472647488117218,2.0584895610809326,0.08033101260662079,0.09664595127105713,0.038849126547575,0.11282070726156235,0.08216169476509094
16,62.0,16.0,16.0,0.0002,0.6285004615783691,0.8466787338256836,0.7375895977020264,0.4608587324619293,0.8731014132499695,0.6669800877571106,0.17410382628440857,0.1868349015712738,0.1804693639278412,2.4716737270355225,0.10397995263338089,0.1248583123087883,0.15781497955322266,0.06178952753543854,0.1121106892824173
17,62.0,17.0,16.0,0.0002,0.6466667056083679,0.8222021460533142,0.7344344258308411,0.5258781909942627,0.4267355799674988,0.47630688548088074,0.13529148697853088,0.15741948783397675,0.14635547995567322,1.93986177444458,0.06465268135070801,0.1258517950773239,0.050229303538799286,0.19847548007965088,0.10980232059955597
18,62.0,18.0,16.0,0.0002,0.6598076820373535,0.7685551643371582,0.7141814231872559,0.6695727109909058,1.2586368322372437,0.9641047716140747,0.11652883142232895,0.1522323489189148,0.13438059389591217,2.307910680770874,0.14389383792877197,0.0898408517241478,0.21348315477371216,0.048983898013830185,0.12405043840408325
