,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,60.0,0.0,16.0,0.0002,0.6927064657211304,0.791782557964325,0.7422444820404053,0.375899076461792,0.6149835586547852,0.4954413175582886,0.14690303802490234,0.1721545308828354,0.15952879190444946,2.090729236602783,0.0608787015080452,0.15928083658218384,0.0785122960805893,0.08724543452262878,0.09647931158542633
1,60.0,1.0,16.0,0.0002,0.6544502973556519,0.6947521567344666,0.6746011972427368,0.46869370341300964,0.9073082208633423,0.6880009770393372,0.1396874487400055,0.15079104900360107,0.14523924887180328,2.1403934955596924,0.07192213833332062,0.1621297001838684,0.09064482897520065,0.04477798938751221,0.09236866235733032
2,60.0,2.0,16.0,0.0002,0.8092841506004333,0.7239121794700623,0.7665981650352478,1.0226051807403564,0.5674761533737183,0.7950406670570374,0.14114715158939362,0.1696961373090744,0.155421644449234,2.349256992340088,0.261848121881485,0.058438852429389954,0.03371793031692505,0.1067563071846962,0.1151903048157692
3,60.0,3.0,16.0,0.0002,0.8198274374008179,0.7339078783988953,0.7768676280975342,0.24072976410388947,1.1271291971206665,0.6839295029640198,0.14420661330223083,0.15577742457389832,0.14999201893806458,2.183849573135376,0.05098973214626312,0.32647669315338135,0.11883720010519028,0.03728064149618149,0.13339607417583466
4,60.0,4.0,16.0,0.0002,0.6666887998580933,0.6831621527671814,0.6749254465103149,0.8472567796707153,0.46046459674835205,0.6538606882095337,0.17704123258590698,0.16410326957702637,0.17057225108146667,2.3595833778381348,0.25250697135925293,0.08258955180644989,0.041932422667741776,0.13386587798595428,0.12772370874881744
5,60.0,5.0,16.0,0.0002,0.7479357719421387,0.7196818590164185,0.7338088154792786,0.5742337703704834,1.0855553150177002,0.8298945426940918,0.16510069370269775,0.20449668169021606,0.1847986876964569,2.6778814792633057,0.11420685797929764,0.1979556530714035,0.11104270070791245,0.043990958482027054,0.11679904162883759
6,60.0,6.0,16.0,0.0002,0.7635889053344727,0.6783007383346558,0.7209448218345642,0.5047219395637512,0.6273657083511353,0.5660438537597656,0.11996684968471527,0.14668916165828705,0.13332800567150116,1.8993239402770996,0.08894144743680954,0.16713349521160126,0.0651998370885849,0.0936051607131958,0.10371997952461243
7,60.0,7.0,16.0,0.0002,0.7130505442619324,0.7204936742782593,0.7167720794677734,0.8855955600738525,0.7142428159713745,0.7999191880226135,0.13439732789993286,0.16312235593795776,0.1487598419189453,2.287517547607422,0.20185405015945435,0.09856783598661423,0.05817572772502899,0.06168287992477417,0.10507012903690338
8,60.0,8.0,16.0,0.0002,0.6874179840087891,0.6479193568229675,0.6676687002182007,0.40038585662841797,0.7087247371673584,0.5545552968978882,0.13141939043998718,0.15266133844852448,0.14204037189483643,1.9749590158462524,0.07952472567558289,0.1985686719417572,0.07291272282600403,0.060368433594703674,0.10284364223480225
9,60.0,9.0,16.0,0.0002,0.7142543792724609,0.7610816955566406,0.7376680374145508,0.616026759147644,0.6278886795043945,0.6219577193260193,0.1221679300069809,0.15111827850341797,0.13664311170578003,1.9883887767791748,0.12292598187923431,0.09152597934007645,0.047435492277145386,0.07035287469625473,0.08306008577346802
10,60.0,10.0,16.0,0.0002,0.7423545718193054,0.7595748901367188,0.7509647607803345,0.5853267908096313,0.7209193110466003,0.6531230211257935,0.1464938521385193,0.17475812137126923,0.16062599420547485,2.259382963180542,0.10743314772844315,0.11827118694782257,0.06831198930740356,0.04260334372520447,0.08415491878986359
11,60.0,11.0,16.0,0.0002,0.7427538633346558,0.6948866844177246,0.7188202738761902,0.4883764386177063,0.6561093926429749,0.5722429156303406,0.13676808774471283,0.15800386667251587,0.14738598465919495,2.04610276222229,0.10081732273101807,0.12160058319568634,0.054614707827568054,0.0725681260228157,0.08740018308162689
12,60.0,12.0,16.0,0.0002,0.7585139274597168,0.7273988723754883,0.7429563999176025,0.542155385017395,0.854971706867218,0.6985635757446289,0.1353883445262909,0.1472111940383911,0.141299769282341,2.1115612983703613,0.09553961455821991,0.07867713272571564,0.07269617170095444,0.05814003199338913,0.07626323401927948
13,60.0,13.0,16.0,0.0002,0.6861287951469421,0.724575936794281,0.7053523659706116,0.46897250413894653,0.7274972200393677,0.5982348918914795,0.14353254437446594,0.16025686264038086,0.1518947035074234,2.1171817779541016,0.07701155543327332,0.1446363627910614,0.05679536610841751,0.07656536996364594,0.08875216543674469
14,60.0,14.0,16.0,0.0002,0.6338523626327515,0.7639955878257751,0.6989239454269409,0.5594472885131836,0.7590615749359131,0.6592544317245483,0.14774589240550995,0.1422094851732254,0.14497768878936768,2.1090312004089355,0.10138998180627823,0.10419677197933197,0.09553293883800507,0.060060765594244,0.09029512107372284
15,60.0,15.0,16.0,0.0002,0.6405977010726929,0.8667126893997192,0.753655195236206,0.6105349063873291,0.6654860973358154,0.6380105018615723,0.13411888480186462,0.1706487238407135,0.15238380432128906,2.161848545074463,0.12075462937355042,0.08120254427194595,0.0673336386680603,0.0649346262216568,0.08355635404586792
16,60.0,16.0,16.0,0.0002,0.594049334526062,0.6791190505027771,0.6365841627120972,0.44852927327156067,0.5361416339874268,0.4923354387283325,0.12676826119422913,0.16209600865840912,0.14443212747573853,1.9366567134857178,0.05823734775185585,0.14399585127830505,0.04451052471995354,0.09615898877382278,0.08572567999362946
17,60.0,17.0,16.0,0.0002,0.7001163363456726,0.7247109413146973,0.7124136686325073,0.8003619313240051,0.7744781970977783,0.7874200344085693,0.14141522347927094,0.15680405497550964,0.1491096317768097,2.2785162925720215,0.14547711610794067,0.05722564458847046,0.1463123857975006,0.04883691668510437,0.09946301579475403
18,60.0,18.0,16.0,0.0002,0.672863245010376,0.6881240606307983,0.6804936528205872,0.3914470076560974,0.4657185673713684,0.4285827875137329,0.12863580882549286,0.16086255013942719,0.14474917948246002,1.8760745525360107,0.06757741421461105,0.1763782948255539,0.037439119070768356,0.09717251360416412,0.09464183449745178
19,60.0,19.0,16.0,0.0002,0.6463384032249451,0.7966732382774353,0.7215058207511902,0.6944911479949951,0.6476003527641296,0.6710457801818848,0.1262868046760559,0.20138007402420044,0.16383343935012817,2.309380054473877,0.12031076103448868,0.08467619866132736,0.07024894654750824,0.05492185428738594,0.08253943920135498
20,60.0,20.0,16.0,0.0002,0.6458893418312073,0.7027028799057007,0.6742961406707764,0.6769024133682251,0.8767987489700317,0.7768505811691284,0.13521671295166016,0.14789535105228424,0.1415560245513916,2.192410945892334,0.10936659574508667,0.0902988463640213,0.08411902189254761,0.06426623463630676,0.08701267838478088
21,60.0,21.0,16.0,0.0002,0.6820911765098572,0.7399152517318726,0.7110031843185425,0.5161611437797546,0.6275427341461182,0.5718519687652588,0.1391872763633728,0.1545218527317047,0.14685456454753876,2.0403976440429688,0.061109546571969986,0.14562763273715973,0.029668450355529785,0.0646207332611084,0.0752565860748291
22,60.0,22.0,16.0,0.0002,0.7254719734191895,0.7656868696212769,0.7455794215202332,0.6600330471992493,0.8515697717666626,0.7558014392852783,0.18179211020469666,0.15231212973594666,0.16705211997032166,2.4263226985931396,0.08757787942886353,0.07422181963920593,0.11609244346618652,0.04623352363705635,0.08103141188621521
23,60.0,23.0,16.0,0.0002,0.7008004188537598,0.7382087707519531,0.7195045948028564,0.5842437744140625,0.4483018219470978,0.516272783279419,0.1460987627506256,0.16135096549987793,0.15372486412525177,2.0535213947296143,0.12928466498851776,0.08779005706310272,0.033057019114494324,0.12309352308511734,0.09330631792545319
24,60.0,24.0,16.0,0.0002,0.6216641664505005,0.7954837679862976,0.7085739374160767,0.5102683305740356,0.9217911958694458,0.7160297632217407,0.1394101232290268,0.15684925019741058,0.1481296867132187,2.19732666015625,0.08366239070892334,0.1258719265460968,0.13372540473937988,0.04220782220363617,0.09636688232421875
25,60.0,25.0,16.0,0.0002,0.6873464584350586,0.8265646696090698,0.7569555640220642,0.6073153018951416,0.5129948854446411,0.5601550936698914,0.11709311604499817,0.14715099334716797,0.13212205469608307,1.8813755512237549,0.11222143471240997,0.1160660907626152,0.03410406410694122,0.13844478130340576,0.10020908713340759
26,60.0,26.0,16.0,0.0002,0.7077574729919434,0.7797527313232422,0.7437551021575928,0.6936197280883789,0.979576051235199,0.8365979194641113,0.12872068583965302,0.15431615710258484,0.14151841402053833,2.251781940460205,0.11300346255302429,0.1293421983718872,0.10820259153842926,0.03657974302768707,0.09678199887275696
27,60.0,27.0,16.0,0.0002,0.7235423922538757,0.6527734994888306,0.6881579160690308,0.5865285992622375,0.6437322497367859,0.6151304244995117,0.1610519289970398,0.15688976645469666,0.15897084772586823,2.204838752746582,0.17381317913532257,0.17693541944026947,0.052477605640888214,0.07066885381937027,0.11847376823425293
28,60.0,28.0,16.0,0.0002,0.6406111121177673,0.7071375846862793,0.6738743782043457,0.6908302307128906,0.6385995149612427,0.6647148728370667,0.15522058308124542,0.15751181542873383,0.15636619925498962,2.228376865386963,0.09985736012458801,0.17294766008853912,0.06277263909578323,0.06332036852836609,0.09972450882196426
29,60.0,29.0,16.0,0.0002,0.647987961769104,0.7771124839782715,0.7125502228736877,1.0303587913513184,0.6950550079345703,0.8627068996429443,0.13789363205432892,0.16042277216911316,0.14915820956230164,2.3542890548706055,0.21807006001472473,0.05771268904209137,0.08624903857707977,0.06491627544164658,0.10673701763153076
