,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,118.0,0.0,16.0,0.00016400000000000003,0.7271711230278015,0.7761804461479187,0.7516757845878601,0.47560349106788635,0.7160351872444153,0.595819354057312,0.11247169971466064,0.1376190036535263,0.12504535913467407,1.8462729454040527,0.07314920425415039,0.13361474871635437,0.09147924184799194,0.05316520109772682,0.0878520980477333
1,118.0,1.0,16.0,0.00016400000000000003,0.6848553419113159,0.6534726619720459,0.6691640019416809,0.6566469669342041,0.4715169072151184,0.5640819072723389,0.1286255419254303,0.14544010162353516,0.13703282177448273,1.9344100952148438,0.13178053498268127,0.05605349689722061,0.045832693576812744,0.11229322850704193,0.08648999035358429
2,118.0,2.0,16.0,0.00016400000000000003,0.7462753057479858,0.7534139156341553,0.7498446106910706,0.37854665517807007,0.8085682392120361,0.5935574769973755,0.117733433842659,0.12693950533866882,0.12233646959066391,1.8169221878051758,0.0632442981004715,0.19942590594291687,0.08660414814949036,0.045904334634542465,0.09879467636346817
3,118.0,3.0,16.0,0.00016400000000000003,0.5319570302963257,0.7385778427124023,0.635267436504364,0.7206208109855652,0.6496200561523438,0.6851204633712769,0.11749479174613953,0.11368785798549652,0.11559132486581802,1.841033697128296,0.11352558434009552,0.08585918694734573,0.05945201963186264,0.06698749959468842,0.08145607262849808
4,118.0,4.0,16.0,0.00016400000000000003,0.7294344305992126,0.7997760772705078,0.7646052837371826,0.6896865963935852,0.5868720412254333,0.6382793188095093,0.12411676347255707,0.15569382905960083,0.13990530371665955,2.037332534790039,0.1459924280643463,0.06979537755250931,0.0529325045645237,0.11282525956630707,0.09538638591766357
5,118.0,5.0,16.0,0.00016400000000000003,0.6835683584213257,0.649620771408081,0.6665945649147034,0.393951952457428,0.8478033542633057,0.6208776235580444,0.10390889644622803,0.13665185868740082,0.12028037756681442,1.823681354522705,0.047249555587768555,0.18254655599594116,0.11807328462600708,0.0594388023018837,0.10182704776525497
6,118.0,6.0,16.0,0.00016400000000000003,0.5369323492050171,0.6807546615600586,0.6088435053825378,0.8244568109512329,0.6753954887390137,0.7499261498451233,0.11434122920036316,0.13976237177848816,0.12705180048942566,2.02044415473938,0.13799023628234863,0.058583807200193405,0.06062417849898338,0.06432566046714783,0.08038097620010376
7,118.0,7.0,16.0,0.00016400000000000003,0.6041905283927917,0.7705051302909851,0.6873478293418884,0.5001863241195679,0.5970487594604492,0.5486175417900085,0.11394210904836655,0.13806259632110596,0.12600235641002655,1.8086411952972412,0.07944554090499878,0.1385994255542755,0.03618022799491882,0.08156539499759674,0.08394764363765717
8,118.0,8.0,16.0,0.00016400000000000003,0.6765555739402771,0.7947744131088257,0.735664963722229,0.5521825551986694,0.7557437419891357,0.6539631485939026,0.10218052566051483,0.13580606877803802,0.11899329721927643,1.8438961505889893,0.08003294467926025,0.10889886319637299,0.09675794839859009,0.052955951541662216,0.08466142416000366
9,118.0,9.0,16.0,0.00016400000000000003,0.6755975484848022,0.6821976900100708,0.6788976192474365,0.6424046754837036,0.6830825805664062,0.6627436280250549,0.11409901082515717,0.12484051287174225,0.11946976184844971,1.8574411869049072,0.11383828520774841,0.09536172449588776,0.054670922458171844,0.060517989099025726,0.08109723031520844
10,118.0,10.0,16.0,0.00016400000000000003,0.6711317896842957,0.6333941221237183,0.6522629261016846,0.6037040948867798,0.6814630031585693,0.6425835490226746,0.12136690318584442,0.13970443606376648,0.13053566217422485,1.9479401111602783,0.08539049327373505,0.10209165513515472,0.05551941692829132,0.07750721275806427,0.08012719452381134
11,118.0,11.0,16.0,0.00016400000000000003,0.6632352471351624,0.6547291278839111,0.6589821577072144,0.595262885093689,0.7541652917861938,0.6747140884399414,0.11668549478054047,0.14026963710784912,0.1284775733947754,1.9594898223876953,0.10461650043725967,0.11460165679454803,0.0640755295753479,0.057266734540462494,0.08514010906219482
12,118.0,12.0,16.0,0.00016400000000000003,0.5918805003166199,0.7084884643554688,0.6501845121383667,0.6414241194725037,0.751213014125824,0.6963185667991638,0.10462164133787155,0.1394057422876358,0.12201368808746338,1.9164555072784424,0.10207286477088928,0.07778385281562805,0.08498489856719971,0.060634732246398926,0.08136908710002899
13,118.0,13.0,16.0,0.00016400000000000003,0.6759983897209167,0.6907231211662292,0.683360755443573,0.3908364176750183,0.5180469751358032,0.45444169640541077,0.11768829077482224,0.1336834579706192,0.12568587064743042,1.7113003730773926,0.05194932967424393,0.17497676610946655,0.053926981985569,0.0992458164691925,0.0950247198343277
14,118.0,14.0,16.0,0.00016400000000000003,0.5787988901138306,0.6654231548309326,0.6221110224723816,0.9803551435470581,0.7485361099243164,0.8644456267356873,0.11052694916725159,0.15016859769821167,0.13034777343273163,2.1679234504699707,0.21652135252952576,0.06204622983932495,0.09113830327987671,0.05946081504225731,0.10729167610406876
15,118.0,15.0,16.0,0.00016400000000000003,0.6232430934906006,0.7587488889694214,0.690995991230011,0.3866063356399536,0.6159101128578186,0.5012582540512085,0.09696720540523529,0.13609431684017181,0.11653076112270355,1.6665658950805664,0.041905082762241364,0.18417510390281677,0.07912728190422058,0.07703833281993866,0.0955614447593689
16,118.0,16.0,16.0,0.00016400000000000003,0.6115355491638184,0.6923267245292664,0.6519311666488647,0.6920710802078247,0.5205336213111877,0.6063023805618286,0.10662590712308884,0.13520574569702148,0.12091583013534546,1.8154606819152832,0.1239033117890358,0.09119860827922821,0.06648139655590057,0.11303164064884186,0.09865374118089676
