,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,34.0,0.0,16.0,0.0002,0.7661986351013184,0.745146632194519,0.7556726336479187,1.1658304929733276,0.7048758268356323,0.93535315990448,0.1641874760389328,0.19877713918685913,0.18148231506347656,2.750176429748535,0.19906245172023773,0.05895119905471802,0.08718971163034439,0.060254715383052826,0.10136452317237854
1,34.0,1.0,16.0,0.0002,0.647132933139801,0.7353183627128601,0.6912256479263306,0.3263823688030243,0.7738538384437561,0.550118088722229,0.1508702039718628,0.17339462041854858,0.1621324121952057,2.1714420318603516,0.08140622079372406,0.2416691780090332,0.14793233573436737,0.04788406193256378,0.1297229528427124
2,34.0,2.0,16.0,0.0002,0.7259297370910645,0.7486890554428101,0.7373093962669373,1.154094934463501,0.43226492404937744,0.7931799292564392,0.1604599952697754,0.19838452339172363,0.1794222593307495,2.587402582168579,0.2962712347507477,0.06315173953771591,0.09605303406715393,0.19152086973190308,0.1617492139339447
3,34.0,3.0,16.0,0.0002,0.6840512752532959,0.7530735731124878,0.7185624241828918,0.3622819483280182,1.2580487728118896,0.8101653456687927,0.17241832613945007,0.18128471076488495,0.17685151100158691,2.5786805152893066,0.07211391627788544,0.21604621410369873,0.4225079119205475,0.05591871589422226,0.19164669513702393
4,34.0,4.0,16.0,0.0002,0.6951113939285278,0.7867996692657471,0.7409555315971375,0.5050408244132996,0.16163983941078186,0.3333403468132019,0.21633467078208923,0.2084348201751709,0.21238474547863007,2.4571878910064697,0.09792754054069519,0.10257649421691895,0.13230711221694946,0.46787020564079285,0.2001703381538391
5,34.0,5.0,16.0,0.0002,0.7316222190856934,0.8054196238517761,0.7685209512710571,0.8304081559181213,1.2369122505187988,1.0336601734161377,0.18149244785308838,0.21918413043022156,0.20033828914165497,3.0370430946350098,0.15528613328933716,0.05502379685640335,0.4181157350540161,0.07490728050470352,0.17583322525024414
6,34.0,6.0,16.0,0.0002,0.6670857667922974,0.7660256624221802,0.7165557146072388,0.3648081421852112,0.2701442539691925,0.31747621297836304,0.17536255717277527,0.17684197425842285,0.17610226571559906,2.0784988403320312,0.06698954850435257,0.14731967449188232,0.07100389897823334,0.2963622808456421,0.14541885256767273
7,34.0,7.0,16.0,0.0002,0.7462939023971558,0.7605843544006348,0.7534391283988953,0.5813479423522949,0.6725168824195862,0.6269323825836182,0.15956120193004608,0.1982761025428772,0.17891865968704224,2.41611909866333,0.12314645200967789,0.08678172528743744,0.13935810327529907,0.056064702570438385,0.1013377457857132
8,34.0,8.0,16.0,0.0002,0.7548837065696716,0.7044498324394226,0.7296667695045471,0.6024636030197144,0.6232948899269104,0.6128792762756348,0.17780208587646484,0.18535630404949188,0.18157920241355896,2.428671360015869,0.10552266240119934,0.09999921917915344,0.10348473489284515,0.11937673389911652,0.10709583759307861
9,34.0,9.0,16.0,0.0002,0.7234654426574707,0.7625417709350586,0.7430036067962646,0.7307711839675903,0.5443950891494751,0.6375831365585327,0.16150009632110596,0.16947263479232788,0.16548636555671692,2.2924466133117676,0.13610394299030304,0.0575120635330677,0.14109273254871368,0.12721872329711914,0.11548186093568802
10,34.0,10.0,16.0,0.0002,0.7060181498527527,0.8145431876182556,0.7602806687355042,0.46907657384872437,0.6326858997344971,0.5508812665939331,0.14740179479122162,0.1811518669128418,0.1642768383026123,2.1936497688293457,0.05765236169099808,0.15524986386299133,0.12505488097667694,0.10528229922056198,0.11080984771251678
11,34.0,11.0,16.0,0.0002,0.6327454447746277,0.771256148815155,0.7020007967948914,0.7401019930839539,0.5295306444168091,0.6348162889480591,0.13954094052314758,0.17276635766029358,0.15615364909172058,2.196352958679199,0.12838074564933777,0.055003441870212555,0.06826455891132355,0.14844021201133728,0.10002224147319794
12,34.0,12.0,16.0,0.0002,0.7287413477897644,0.8260607719421387,0.7774010896682739,0.5364711880683899,0.7552204728126526,0.6458458304405212,0.14253585040569305,0.18546542525291443,0.16400063037872314,2.2858521938323975,0.07339462637901306,0.12317223846912384,0.20389440655708313,0.057951927185058594,0.11460329592227936
13,34.0,13.0,16.0,0.0002,0.7814260721206665,0.834316611289978,0.8078713417053223,0.7744995355606079,0.30822089314460754,0.5413601994514465,0.15733914077281952,0.18347075581550598,0.17040494084358215,2.2454094886779785,0.1650078296661377,0.05062355101108551,0.08233551681041718,0.17928770184516907,0.11931364238262177
14,34.0,14.0,16.0,0.0002,0.7125045657157898,0.7667953372001648,0.7396499514579773,0.5046014189720154,0.5332915782928467,0.5189465284347534,0.16617006063461304,0.17564253509044647,0.17090630531311035,2.2280097007751465,0.06364695727825165,0.13629260659217834,0.11556310951709747,0.09719150513410568,0.10317353904247284
