,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,158.0,0.0,16.0,8.400000000000001e-05,0.7024931311607361,0.6736786365509033,0.6880859136581421,0.40446364879608154,0.48979297280311584,0.4471282958984375,0.09916502237319946,0.1291753649711609,0.11417019367218018,1.5888302326202393,0.0405699759721756,0.1934850960969925,0.06476987153291702,0.14883111417293549,0.1119140163064003
1,158.0,1.0,16.0,8.400000000000001e-05,0.6341022849082947,0.7132457494735718,0.6736739873886108,1.006194829940796,0.638069212436676,0.8221319913864136,0.09980714321136475,0.1257593184709549,0.11278323084115982,1.9499642848968506,0.19066724181175232,0.040782298892736435,0.12952622771263123,0.07555323094129562,0.10913225263357162
2,158.0,2.0,16.0,8.400000000000001e-05,0.6853505969047546,0.7638978362083435,0.7246242165565491,0.3854788541793823,0.590444028377533,0.48796144127845764,0.09726374596357346,0.1290871500968933,0.11317545175552368,1.619715929031372,0.06509120017290115,0.18739217519760132,0.10703002661466599,0.09828762710094452,0.11445025354623795
3,158.0,3.0,16.0,8.400000000000001e-05,0.620510995388031,0.7413105368614197,0.6809107661247253,0.7135235071182251,0.4873213768005371,0.6004224419593811,0.09813813865184784,0.1302444040775299,0.11419127136468887,1.7423350811004639,0.1631687581539154,0.07797287404537201,0.05345623940229416,0.12028180062770844,0.10371991991996765
4,158.0,4.0,16.0,8.400000000000001e-05,0.6061043739318848,0.6673632860183716,0.6367338299751282,0.4994990825653076,0.6495224833488464,0.5745108127593994,0.09260106086730957,0.12743547558784485,0.11001826822757721,1.6746934652328491,0.06832681596279144,0.13839587569236755,0.13632115721702576,0.08724290132522583,0.10757169127464294
5,158.0,5.0,16.0,8.400000000000001e-05,0.7370913028717041,0.7240788340568542,0.7305850982666016,0.6101168394088745,0.5641801357269287,0.5871484875679016,0.10275103896856308,0.11994493007659912,0.1113479882478714,1.7006282806396484,0.106325164437294,0.08281217515468597,0.07315439730882645,0.0827774852514267,0.08626730740070343
6,158.0,6.0,16.0,8.400000000000001e-05,0.7049530744552612,0.7698649764060974,0.7374089956283569,0.5701272487640381,0.5691279172897339,0.569627583026886,0.0942559465765953,0.13343067467212677,0.11384330689907074,1.7080607414245605,0.10359697788953781,0.08522945642471313,0.08659926056861877,0.08459767699241638,0.09000584483146667
7,158.0,7.0,16.0,8.400000000000001e-05,0.5318288803100586,0.7849614024162292,0.6583951711654663,0.4631769359111786,0.5937516689300537,0.5284643173217773,0.10186349600553513,0.12373419851064682,0.11279884725809097,1.6564527750015259,0.07179158180952072,0.13332223892211914,0.09048086404800415,0.09028662741184235,0.09647032618522644
8,158.0,8.0,16.0,8.400000000000001e-05,0.6294044852256775,0.7703448534011841,0.6998746395111084,0.6767957210540771,0.49297940731048584,0.5848875641822815,0.09050604701042175,0.1277410387992859,0.10912354290485382,1.6761229038238525,0.128739595413208,0.06735950708389282,0.08160477876663208,0.11286278069019318,0.09764166176319122
9,158.0,9.0,16.0,8.400000000000001e-05,0.7288883924484253,0.803421139717102,0.7661547660827637,0.5647570490837097,0.6488671898841858,0.6068121194839478,0.10340631008148193,0.11875568330287933,0.11108099669218063,1.7176220417022705,0.09964781254529953,0.12717096507549286,0.09661529958248138,0.06889703869819641,0.0980827808380127
10,158.0,10.0,16.0,8.400000000000001e-05,0.7137920260429382,0.6254568099975586,0.6696244478225708,0.517257571220398,0.6041823029518127,0.5607199668884277,0.10070063918828964,0.11896055936813354,0.10983060300350189,1.659026026725769,0.12458188831806183,0.15573230385780334,0.08974244445562363,0.08967496454715729,0.11493290215730667
11,158.0,11.0,16.0,8.400000000000001e-05,0.652181088924408,0.6912679672241211,0.6717245578765869,0.626247763633728,0.5146842002868652,0.5704659819602966,0.10181102156639099,0.12800432741641998,0.11490767449140549,1.7195427417755127,0.12184082716703415,0.08777779340744019,0.07342467457056046,0.126962348818779,0.10250141471624374
12,158.0,12.0,16.0,8.400000000000001e-05,0.6712789535522461,0.7823804616928101,0.7268297076225281,0.559409499168396,0.7249410152435303,0.6421752572059631,0.09773912280797958,0.13390398025512695,0.11582155525684357,1.8003907203674316,0.08310243487358093,0.10596717894077301,0.1326567381620407,0.056743182241916656,0.09461738169193268
13,158.0,13.0,16.0,8.400000000000001e-05,0.6907172203063965,0.7777169942855835,0.73421710729599,0.5634018182754517,0.5704005360603333,0.5669012069702148,0.0923427939414978,0.12471264600753784,0.10852771997451782,1.652178406715393,0.09671469777822495,0.13332517445087433,0.0760425329208374,0.14606207609176636,0.11303611844778061
14,158.0,14.0,16.0,8.400000000000001e-05,0.621185839176178,0.7798468470573425,0.7005163431167603,0.6500287055969238,0.6994107365608215,0.6747196912765503,0.10653837770223618,0.12460711598396301,0.11557275056838989,1.8304471969604492,0.10118068754673004,0.08630861341953278,0.11826945096254349,0.07694092392921448,0.09567491710186005
15,158.0,15.0,16.0,8.400000000000001e-05,0.6908027529716492,0.7214648127555847,0.7061337828636169,0.6072127819061279,0.6197384595870972,0.6134756207466125,0.1005011796951294,0.129212886095047,0.1148570328950882,1.7620458602905273,0.10479443520307541,0.1013905480504036,0.11550883948802948,0.07835443317890167,0.10001206398010254
16,158.0,16.0,16.0,8.400000000000001e-05,0.7127991914749146,0.694619357585907,0.7037092447280884,0.5584825277328491,0.41174113750457764,0.4851118326187134,0.09038583934307098,0.11604051291942596,0.10321317613124847,1.5172436237335205,0.13394500315189362,0.11470116674900055,0.05253564566373825,0.161748468875885,0.1157325729727745
