,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,69.0,0.0,16.0,0.0002,0.7928800582885742,0.7154368162155151,0.7541584372520447,0.5934448838233948,0.501406192779541,0.5474255084991455,0.129806786775589,0.1640981137752533,0.14695245027542114,2.0169501304626465,0.056007564067840576,0.09678477048873901,0.036887794733047485,0.12096281349658966,0.07766073942184448
1,69.0,1.0,16.0,0.0002,0.7067898511886597,0.7169517874717712,0.7118707895278931,0.6290973424911499,0.9006525278091431,0.7648749351501465,0.13558989763259888,0.14665445685386658,0.14112217724323273,2.1760966777801514,0.08176369965076447,0.09741921722888947,0.11106366664171219,0.03860441967844963,0.08221274614334106
2,69.0,2.0,16.0,0.0002,0.5974066257476807,0.7358641624450684,0.6666353940963745,0.7862445116043091,0.47969722747802734,0.6329708695411682,0.12844283878803253,0.152808278799057,0.14062556624412537,2.039226531982422,0.1271841824054718,0.06589029729366302,0.03982490673661232,0.1227169781923294,0.08890409022569656
3,69.0,3.0,16.0,0.0002,0.7024852633476257,0.7681736946105957,0.7353295087814331,0.4188576936721802,0.7971702814102173,0.6080139875411987,0.12430226802825928,0.15295302867889404,0.13862764835357666,1.9942904710769653,0.048967741429805756,0.197459876537323,0.11535570025444031,0.050569839775562286,0.10308828949928284
4,69.0,4.0,16.0,0.0002,0.7328592538833618,0.7329789400100708,0.7329190969467163,0.9738143086433411,0.5492268204689026,0.7615205645561218,0.12217608094215393,0.14731618762016296,0.13474613428115845,2.1089818477630615,0.1618059277534485,0.05864248424768448,0.03410203009843826,0.07294103503227234,0.0818728655576706
5,69.0,5.0,16.0,0.0002,0.6213914155960083,0.7041689157485962,0.6627801656723022,0.6001063585281372,0.7372429966926575,0.6686747074127197,0.13487468659877777,0.17202630639076233,0.15345048904418945,2.2031795978546143,0.06502500176429749,0.11705576628446579,0.07123196870088577,0.05805566906929016,0.0778421014547348
6,69.0,6.0,16.0,0.0002,0.626144289970398,0.7062907218933105,0.6662175059318542,0.6887938976287842,0.6884223222732544,0.6886081099510193,0.14370518922805786,0.16033440828323364,0.15201979875564575,2.208806037902832,0.05471325293183327,0.10902069509029388,0.06849300116300583,0.06604442000389099,0.07456783950328827
7,69.0,7.0,16.0,0.0002,0.6917745471000671,0.7371547222137451,0.7144646644592285,0.7411764860153198,0.5404596328735352,0.6408180594444275,0.13460999727249146,0.173079252243042,0.15384462475776672,2.1792643070220947,0.10898509621620178,0.06378421932458878,0.07026983797550201,0.0936327576637268,0.0841679722070694
8,69.0,8.0,16.0,0.0002,0.5879029631614685,0.7577542662620544,0.6728286147117615,0.6335289478302002,0.6298040151596069,0.6316664814949036,0.13175806403160095,0.15616381168365479,0.14396093785762787,2.0712759494781494,0.08380739390850067,0.11990806460380554,0.04561275988817215,0.07380635291337967,0.08078364282846451
9,69.0,9.0,16.0,0.0002,0.6885061264038086,0.7388013601303101,0.7136537432670593,0.6648843288421631,0.8316364288330078,0.7482603788375854,0.1440959870815277,0.17812709510326385,0.16111153364181519,2.3593757152557373,0.09241078794002533,0.10196338593959808,0.05902135372161865,0.041524916887283325,0.07373011112213135
10,69.0,10.0,16.0,0.0002,0.8300960063934326,0.7363912463188171,0.7832436561584473,0.6935803294181824,0.6671532392501831,0.6803667545318604,0.13654568791389465,0.16067445278167725,0.14861007034778595,2.1664674282073975,0.07424625754356384,0.08429718017578125,0.04310774803161621,0.05645902454853058,0.06452755630016327
11,69.0,11.0,16.0,0.0002,0.7674520015716553,0.7105598449707031,0.7390059232711792,0.6814322471618652,0.7669268846511841,0.7241795659065247,0.13113565742969513,0.17156939208507538,0.15135252475738525,2.2377047538757324,0.08200918138027191,0.11704017221927643,0.05888150632381439,0.041157640516757965,0.07477212697267532
12,69.0,12.0,16.0,0.0002,0.7300583720207214,0.7809667587280273,0.7555125951766968,0.8180109262466431,0.6488016247749329,0.7334063053131104,0.13727885484695435,0.16352221369743347,0.1504005342721939,2.2374114990234375,0.07609730958938599,0.08477345108985901,0.0561385452747345,0.07277145236730576,0.07244519144296646
13,69.0,13.0,16.0,0.0002,0.7681790590286255,0.7912310361862183,0.7797050476074219,0.7771199941635132,0.8545312881469727,0.8158256411552429,0.1244262084364891,0.1474752426147461,0.1359507292509079,2.175333023071289,0.09534527361392975,0.07078802585601807,0.06329362839460373,0.03133528679609299,0.06519055366516113
14,69.0,14.0,16.0,0.0002,0.6811422109603882,0.8184762001037598,0.749809205532074,0.5461791753768921,0.5528885126113892,0.5495338439941406,0.11958080530166626,0.15534192323684692,0.1374613642692566,1.9241474866867065,0.0709046795964241,0.12279617786407471,0.0398123562335968,0.10630334168672562,0.08495413511991501
15,69.0,15.0,16.0,0.0002,0.693895697593689,0.7352461814880371,0.714570939540863,0.9543920159339905,1.200300931930542,1.0773464441299438,0.11925621330738068,0.15202362835407257,0.13563992083072662,2.4337456226348877,0.1443307250738144,0.06439383327960968,0.25678133964538574,0.0415673702955246,0.1267683207988739
16,69.0,16.0,16.0,0.0002,0.6885806918144226,0.7766300439834595,0.7326053380966187,0.4159654974937439,0.3065134882926941,0.361239492893219,0.1253647655248642,0.16520777344703674,0.14528626203536987,1.8141021728515625,0.049719322472810745,0.16462379693984985,0.10557037591934204,0.25273168087005615,0.14316129684448242
17,69.0,17.0,16.0,0.0002,0.7401300668716431,0.7581464648246765,0.7491382360458374,0.7783048152923584,1.2974843978881836,1.037894606590271,0.16264180839061737,0.22373637557029724,0.1931890845298767,2.969785451889038,0.11438045650720596,0.08469200134277344,0.24067822098731995,0.07541631907224655,0.12879174947738647
18,69.0,18.0,16.0,0.0002,0.7800865173339844,0.6800050735473633,0.7300457954406738,0.67365962266922,0.4844430983066559,0.5790513753890991,0.14917635917663574,0.17384502291679382,0.16151069104671478,2.1941583156585693,0.08345559239387512,0.0948515310883522,0.05539487302303314,0.12712091207504272,0.09020572900772095
