,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,140.0,0.0,16.0,0.00012,0.6597092151641846,0.6960052847862244,0.6778572797775269,0.3456730842590332,0.4347027540206909,0.39018791913986206,0.09969048202037811,0.11274082958698273,0.10621565580368042,1.4523444175720215,0.037783652544021606,0.21720552444458008,0.05264582484960556,0.17426356673240662,0.12047464400529861
1,140.0,1.0,16.0,0.00012,0.739926278591156,0.7808917760848999,0.7604089975357056,0.7970007658004761,0.9121745824813843,0.8545876741409302,0.09474657475948334,0.11786632984876633,0.10630644857883453,1.9176521301269531,0.16058498620986938,0.05453484132885933,0.19492009282112122,0.049428727477788925,0.11486716568470001
2,140.0,2.0,16.0,0.00012,0.7604349851608276,0.6399036645889282,0.7001693248748779,0.540209174156189,0.3703175187110901,0.4552633464336395,0.10536012053489685,0.13928952813148499,0.12232482433319092,1.678511619567871,0.06697637587785721,0.11860490590333939,0.031150124967098236,0.208552747964859,0.10632103681564331
3,140.0,3.0,16.0,0.00012,0.5445966720581055,0.7663034200668335,0.6554500460624695,0.6199526786804199,0.8756556510925293,0.7478041648864746,0.09449315071105957,0.1235414445400238,0.10901729762554169,1.8379771709442139,0.13280344009399414,0.0894569456577301,0.1713833212852478,0.03877582401037216,0.1081048846244812
4,140.0,4.0,16.0,0.00012,0.6079673171043396,0.7282590270042419,0.6681131720542908,0.5642166137695312,0.386508584022522,0.4753625988960266,0.11241783201694489,0.12315144389867783,0.11778463423252106,1.6532089710235596,0.07463933527469635,0.1237703412771225,0.040697067975997925,0.181301549077034,0.10510207712650299
5,140.0,5.0,16.0,0.00012,0.6981772184371948,0.7647697329521179,0.731473445892334,0.5910464525222778,0.7833915948867798,0.6872190237045288,0.09690912812948227,0.12194385379552841,0.10942649096250534,1.7814838886260986,0.11379848420619965,0.08885688334703445,0.15560637414455414,0.06468266993761063,0.10573610663414001
6,140.0,6.0,16.0,0.00012,0.6633102893829346,0.6512638330459595,0.657287061214447,0.47701963782310486,0.47614794969558716,0.4765837788581848,0.09245055913925171,0.1241552084684372,0.10830288380384445,1.559612512588501,0.07513034343719482,0.1182602271437645,0.07712949812412262,0.15585321187973022,0.10659332573413849
7,140.0,7.0,16.0,0.00012,0.5695739984512329,0.6524887084960938,0.6110313534736633,0.6122422814369202,0.7024768590927124,0.6573596000671387,0.09882766008377075,0.12350728362798691,0.11116747558116913,1.7690343856811523,0.1167634129524231,0.12733563780784607,0.09791074693202972,0.0624203085899353,0.10110752284526825
8,140.0,8.0,16.0,0.00012,0.6950958967208862,0.7889360785484314,0.7420159578323364,0.7282233238220215,0.569916844367981,0.6490700840950012,0.098181813955307,0.1273937225341797,0.11278776824474335,1.7769477367401123,0.17745646834373474,0.10235954821109772,0.05453764647245407,0.12271200120449066,0.11426641792058945
9,140.0,9.0,16.0,0.00012,0.7078375220298767,0.7840794920921326,0.7459585070610046,0.4683223366737366,0.7058065533638,0.5870644450187683,0.1003422662615776,0.11793401837348938,0.10913814604282379,1.678445816040039,0.1193128377199173,0.20759230852127075,0.10860975086688995,0.0796259343624115,0.12878520786762238
10,140.0,10.0,16.0,0.00012,0.699858546257019,0.6796458959579468,0.6897522211074829,0.6367748379707336,0.6387238502502441,0.6377493143081665,0.09845727682113647,0.12853842973709106,0.11349785327911377,1.7727278470993042,0.15917718410491943,0.13027657568454742,0.09820244461297989,0.07951444387435913,0.11679265648126602
11,140.0,11.0,16.0,0.00012,0.6423119902610779,0.5961143374443054,0.6192131638526917,0.5632115602493286,0.4891926050186157,0.5262020826339722,0.09546101093292236,0.12283249944448471,0.10914675891399384,1.617669701576233,0.1115245670080185,0.1289057731628418,0.07617092877626419,0.11978410184383392,0.10909634828567505
12,140.0,12.0,16.0,0.00012,0.7393462061882019,0.7744874358177185,0.7569168210029602,0.6511520743370056,0.7023163437843323,0.676734209060669,0.10183598101139069,0.12575171887874603,0.11379384994506836,1.8146727085113525,0.12484069168567657,0.0854109525680542,0.13173192739486694,0.06671778112649918,0.10217534005641937
13,140.0,13.0,16.0,0.00012,0.5814435482025146,0.7032362222671509,0.6423398852348328,0.5006257891654968,0.45566993951797485,0.47814786434173584,0.1024293303489685,0.12520864605903625,0.11381898820400238,1.616337776184082,0.07294267416000366,0.14465612173080444,0.04078761860728264,0.14684295654296875,0.10130734741687775
14,140.0,14.0,16.0,0.00012,0.6745132207870483,0.7199050784111023,0.6972091197967529,0.6479725241661072,0.8575819730758667,0.7527772188186646,0.10301345586776733,0.13668736815452576,0.11985041201114655,1.9512813091278076,0.12485834211111069,0.0728137195110321,0.1418296992778778,0.051917336881160736,0.09785477817058563
15,140.0,15.0,16.0,0.00012,0.7176768183708191,0.7170891761779785,0.7173830270767212,0.6023553013801575,0.5537906885147095,0.5780730247497559,0.09501081705093384,0.129072368144989,0.11204159259796143,1.6984889507293701,0.08720985054969788,0.12854865193367004,0.07383358478546143,0.11324387043714523,0.1007089912891388
16,140.0,16.0,16.0,0.00012,0.7079415321350098,0.739754319190979,0.7238479256629944,0.5598778128623962,0.48762544989585876,0.5237516164779663,0.09255899488925934,0.1249188482761383,0.10873892158269882,1.6111408472061157,0.11689283698797226,0.10761065036058426,0.08412137627601624,0.12080606818199158,0.10735773295164108
17,140.0,17.0,16.0,0.00012,0.6377371549606323,0.6632715463638306,0.6505043506622314,0.519048273563385,0.6459689140319824,0.5825085639953613,0.09699758887290955,0.12116141617298126,0.1090795025229454,1.6733036041259766,0.10965250432491302,0.14383234083652496,0.1058763712644577,0.0752924308180809,0.108663409948349
18,140.0,18.0,16.0,0.00012,0.5525783896446228,0.7353692054748535,0.6439738273620605,0.6489962339401245,0.4442616105079651,0.5466289520263672,0.09734562039375305,0.1171431839466095,0.10724440217018127,1.6190729141235352,0.12870074808597565,0.07817094027996063,0.08750291168689728,0.13547000288963318,0.10746115446090698
19,140.0,19.0,16.0,0.00012,0.6096916198730469,0.6535631418228149,0.6316273808479309,0.4607961177825928,0.6078676581382751,0.5343319177627563,0.10171889513731003,0.11753358691930771,0.10962624102830887,1.6305943727493286,0.07015267014503479,0.1788385808467865,0.1019054427742958,0.08759117871522903,0.10962197184562683
20,140.0,20.0,16.0,0.00012,0.6798152327537537,0.7811917066574097,0.7305034399032593,0.6762914657592773,0.5623916387557983,0.6193415522575378,0.10084055364131927,0.13011330366134644,0.11547692865133286,1.7741107940673828,0.11509688198566437,0.09006687998771667,0.08553676307201385,0.12125585973262787,0.1029890924692154
21,140.0,21.0,16.0,0.00012,0.5787225961685181,0.6758710145950317,0.6272968053817749,0.5980383157730103,0.6700863838195801,0.6340623497962952,0.09326057881116867,0.12885606288909912,0.1110583245754242,1.744645595550537,0.11573190987110138,0.09760566800832748,0.12208433449268341,0.06360309571027756,0.09975624829530716
22,140.0,22.0,16.0,0.00012,0.6488029956817627,0.8177188634872437,0.7332609295845032,0.5702329874038696,0.4192611575126648,0.4947470724582672,0.09804259240627289,0.12160354852676392,0.1098230704665184,1.59297776222229,0.11060407757759094,0.11023864895105362,0.056950852274894714,0.1529662013053894,0.10768994688987732
23,140.0,23.0,16.0,0.00012,0.8136293292045593,0.7566653490066528,0.7851473093032837,0.48996585607528687,0.6927514672279358,0.5913586616516113,0.09908854961395264,0.12255655229091644,0.11082255095243454,1.6995841264724731,0.08435460925102234,0.16522252559661865,0.1295461356639862,0.06005197763442993,0.10979381203651428
24,140.0,24.0,16.0,0.00012,0.652680516242981,0.688265323638916,0.6704729199409485,0.7230064868927002,0.525031328201294,0.6240189075469971,0.10127107799053192,0.11871325224637985,0.10999216139316559,1.7239404916763306,0.17324349284172058,0.06306453794240952,0.05928681790828705,0.13527226448059082,0.10771678388118744
25,140.0,25.0,16.0,0.00012,0.606653094291687,0.7819651961326599,0.6943091154098511,0.45896318554878235,0.6694214940071106,0.5641923546791077,0.09427861869335175,0.1138932928442955,0.10408595204353333,1.6050517559051514,0.05140472948551178,0.14192648231983185,0.11795219033956528,0.06605957448482513,0.09433574229478836
26,140.0,26.0,16.0,0.00012,0.6556504368782043,0.7211472988128662,0.6883988380432129,0.5482893586158752,0.4607762098312378,0.5045328140258789,0.10067936033010483,0.1209174245595932,0.11079838871955872,1.6125166416168213,0.0827011689543724,0.12853586673736572,0.07213819026947021,0.14658093452453613,0.10748904198408127
27,140.0,27.0,16.0,0.00012,0.6218244433403015,0.7156869173049927,0.6687556505203247,0.7477633357048035,0.7646607160568237,0.7562119960784912,0.10176637023687363,0.12830200791358948,0.11503419280052185,1.9065539836883545,0.1984720230102539,0.08484576642513275,0.13106659054756165,0.07568210363388062,0.12251662462949753
28,140.0,28.0,16.0,0.00012,0.7427164912223816,0.7733639478683472,0.758040189743042,0.42587751150131226,0.5627343654632568,0.49430593848228455,0.10190281271934509,0.11662709712982178,0.10926495492458344,1.5869555473327637,0.08089753240346909,0.2549377977848053,0.07991147041320801,0.11152396351099014,0.13181769847869873
29,140.0,29.0,16.0,0.00012,0.6655780673027039,0.7626519203186035,0.7141150236129761,0.8685095906257629,0.5713270306587219,0.7199183106422424,0.10263647139072418,0.11598975956439972,0.10931311547756195,1.813049554824829,0.19116008281707764,0.07893875241279602,0.11187271028757095,0.10693813860416412,0.12222742289304733
30,140.0,30.0,16.0,0.00012,0.6262094974517822,0.7885892391204834,0.7073993682861328,0.5649498701095581,0.5347741842269897,0.5498620271682739,0.1023048609495163,0.12593957781791687,0.11412221938371658,1.6910842657089233,0.0960121676325798,0.10735967755317688,0.06905898451805115,0.10263550281524658,0.09376658499240875
31,140.0,31.0,16.0,0.00012,0.6566075682640076,0.7181755900382996,0.6873915791511536,0.5147032141685486,0.7690192461013794,0.6418612003326416,0.1092907190322876,0.13297483325004578,0.12113277614116669,1.8531889915466309,0.11528120189905167,0.15187521278858185,0.12967626750469208,0.05813615024089813,0.11374220997095108
