,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
41,175.0,41.0,16.0,5e-05,0.7577437162399292,0.7142815589904785,0.7360126376152039,0.5503768920898438,0.5600439310073853,0.5552104115486145,0.09522546827793121,0.10859516263008118,0.1019103154540062,1.5743136405944824,0.14509454369544983,0.10107213258743286,0.12121317535638809,0.1068207323551178,0.118550144135952
42,175.0,42.0,16.0,5e-05,0.6350351572036743,0.7154128551483154,0.6752240061759949,0.6028552055358887,0.4667159616947174,0.5347855687141418,0.09065612405538559,0.12473147362470627,0.10769379884004593,1.6117236614227295,0.1023150235414505,0.09341055154800415,0.07806238532066345,0.11327526718378067,0.09676580131053925
43,175.0,43.0,16.0,5e-05,0.6934337019920349,0.6628349423408508,0.6781343221664429,0.5424493551254272,0.5835775136947632,0.5630134344100952,0.09724591672420502,0.1294780671596527,0.11336199194192886,1.6966333389282227,0.06250390410423279,0.09321711212396622,0.11862736195325851,0.07593192905187607,0.08757007122039795
44,175.0,44.0,16.0,5e-05,0.6688865423202515,0.7199892997741699,0.6944379210472107,0.5820297002792358,0.5589549541473389,0.5704923272132874,0.10004471987485886,0.11241465061903,0.10622968524694443,1.632789134979248,0.14892753958702087,0.10244987159967422,0.083113893866539,0.09806898236274719,0.10814006626605988
45,175.0,45.0,16.0,5e-05,0.6646870374679565,0.7732349634170532,0.7189610004425049,0.6181752681732178,0.513217031955719,0.565696120262146,0.09644293785095215,0.12425191700458527,0.11034742742776871,1.6691703796386719,0.12281448394060135,0.0690426453948021,0.08548836410045624,0.12198325991630554,0.0998321920633316
46,175.0,46.0,16.0,5e-05,0.6711983680725098,0.7940024733543396,0.7326004505157471,0.41866666078567505,0.632213830947876,0.5254402160644531,0.0961749404668808,0.11511217057704926,0.10564355552196503,1.5818758010864258,0.0685538500547409,0.1562844216823578,0.1286754459142685,0.07137735188007355,0.10622276365756989
47,175.0,47.0,16.0,5e-05,0.6325309872627258,0.7260532379150391,0.6792920827865601,0.5649569034576416,0.49747318029403687,0.5312150716781616,0.09174447506666183,0.11047261208295822,0.10110854357481003,1.5423004627227783,0.07776676118373871,0.0821642354130745,0.08649927377700806,0.10769378393888474,0.0885310173034668
48,175.0,48.0,16.0,5e-05,0.6360747218132019,0.7534040808677673,0.6947394013404846,0.6631628274917603,0.5466594696044922,0.6049111485481262,0.09687452018260956,0.12080486863851547,0.10883969068527222,1.6933081150054932,0.13911578059196472,0.07478770613670349,0.08327306061983109,0.10348130762577057,0.10016446560621262
49,175.0,49.0,16.0,5e-05,0.5972047448158264,0.7779217958450317,0.6875633001327515,0.5584404468536377,0.5927164554595947,0.5755784511566162,0.0925082415342331,0.115449458360672,0.10397884994745255,1.6153669357299805,0.07876686751842499,0.09260844439268112,0.11532635986804962,0.08600209653377533,0.09317594021558762
50,175.0,50.0,16.0,5e-05,0.6193962097167969,0.712335467338562,0.6658658385276794,0.5355761051177979,0.5613269805908203,0.5484515428543091,0.0881744846701622,0.12441089004278183,0.10629268735647202,1.6113784313201904,0.08908390998840332,0.12040267884731293,0.10852310061454773,0.10323015600442886,0.10530996322631836
51,175.0,51.0,16.0,5e-05,0.61875319480896,0.6239873170852661,0.621370255947113,0.6340427398681641,0.5074536800384521,0.5707482099533081,0.10394231975078583,0.11798407137393951,0.11096319556236267,1.6803802251815796,0.12090777605772018,0.08305345475673676,0.07486332952976227,0.12615996599197388,0.10124613344669342
52,175.0,52.0,16.0,5e-05,0.6502347588539124,0.7407016754150391,0.6954681873321533,0.5770006775856018,0.6612290143966675,0.619114875793457,0.10216587781906128,0.12032656371593475,0.11124622076749802,1.7315770387649536,0.11743910610675812,0.1047065258026123,0.14269410073757172,0.06490854173898697,0.10743707418441772
53,175.0,53.0,16.0,5e-05,0.6154714822769165,0.6824544668197632,0.6489629745483398,0.518081784248352,0.5286703109741211,0.5233760476112366,0.10288989543914795,0.12516924738883972,0.11402957141399384,1.6636717319488525,0.09462620317935944,0.11003854125738144,0.10353711992502213,0.10817204415798187,0.10409347712993622
54,175.0,54.0,16.0,5e-05,0.6041015386581421,0.7396988868713379,0.67190021276474,0.5729490518569946,0.46869906783103943,0.5208240747451782,0.098856121301651,0.11608953773975372,0.10747282952070236,1.5955523252487183,0.09272770583629608,0.10551100969314575,0.10867469757795334,0.12807363271713257,0.10874676704406738
55,175.0,55.0,16.0,5e-05,0.6119521856307983,0.7393724918365479,0.6756623387336731,0.6115403175354004,0.484078586101532,0.5478094816207886,0.09566130489110947,0.12101250886917114,0.1083369106054306,1.631178617477417,0.1014689952135086,0.0876513123512268,0.09814587980508804,0.1088518351316452,0.09902951121330261
56,175.0,56.0,16.0,5e-05,0.7512280344963074,0.7834286689758301,0.7673283815383911,0.6140679121017456,0.6103438138961792,0.6122058629989624,0.09708744287490845,0.1242842823266983,0.11068586260080338,1.719064474105835,0.10604961216449738,0.08288329839706421,0.11799262464046478,0.07963689416646957,0.09664060175418854
57,175.0,57.0,16.0,5e-05,0.6847060918807983,0.7254384756088257,0.705072283744812,0.4543556272983551,0.5806570053100586,0.5175063014030457,0.1032014712691307,0.12481063604354858,0.11400605738162994,1.657566785812378,0.058027394115924835,0.14254941046237946,0.11372652649879456,0.09589435160160065,0.10254941880702972
58,175.0,58.0,16.0,5e-05,0.7445704340934753,0.7188286781311035,0.7316995859146118,0.6288634538650513,0.4991759657859802,0.5640196800231934,0.09736749529838562,0.11990481615066528,0.10863615572452545,1.6503812074661255,0.15541619062423706,0.08103868365287781,0.0742207020521164,0.12689939141273499,0.10939374566078186
59,175.0,59.0,16.0,5e-05,0.676665186882019,0.6956601142883301,0.6861626505851746,0.5282807350158691,0.6049275398254395,0.5666041374206543,0.09513895958662033,0.12941674888134003,0.11227785050868988,1.6893826723098755,0.1038568913936615,0.09737429022789001,0.12790971994400024,0.07834471762180328,0.10187140107154846
60,175.0,60.0,16.0,5e-05,0.6461769342422485,0.7674511671066284,0.7068140506744385,0.5264205932617188,0.5197734236717224,0.523097038269043,0.09385641664266586,0.12125915288925171,0.10755778849124908,1.5986748933792114,0.07567890733480453,0.1025870144367218,0.09483443200588226,0.10214699804782867,0.09381183981895447
61,175.0,61.0,16.0,5e-05,0.6273653507232666,0.7673178911209106,0.6973416209220886,0.576270341873169,0.4742618799209595,0.5252661108970642,0.0906619057059288,0.11805012822151184,0.10435602068901062,1.56882643699646,0.06261709332466125,0.09499285370111465,0.06582541763782501,0.13498777151107788,0.08960577845573425
62,175.0,62.0,16.0,5e-05,0.6929631233215332,0.7352461814880371,0.7141046524047852,0.605554461479187,0.7441034317016602,0.6748289465904236,0.10378414392471313,0.11193295568227768,0.1078585535287857,1.7534143924713135,0.12463721632957458,0.07728470861911774,0.2054670751094818,0.05446901172399521,0.11546450853347778
63,175.0,63.0,16.0,5e-05,0.6293838620185852,0.7344174385070801,0.6819006204605103,0.5575456619262695,0.4659412205219269,0.511743426322937,0.09334468841552734,0.13083726167678833,0.11209097504615784,1.6326531171798706,0.10615444928407669,0.09565584361553192,0.06924419105052948,0.1365872621536255,0.10191044211387634
64,175.0,64.0,16.0,5e-05,0.7219220995903015,0.7094218730926514,0.7156720161437988,0.5544466972351074,0.5486178398132324,0.5515322685241699,0.09736259281635284,0.11733802407979965,0.10735030472278595,1.625035285949707,0.06489309668540955,0.12344155460596085,0.10201883316040039,0.1038166731595993,0.09854254126548767
65,175.0,65.0,16.0,5e-05,0.648288369178772,0.7386897802352905,0.6934890747070312,0.6518872976303101,0.5629206299781799,0.6074039936065674,0.0979536697268486,0.12019813060760498,0.10907590389251709,1.6981630325317383,0.10417988896369934,0.06256076693534851,0.13625100255012512,0.09434828907251358,0.09933498501777649
66,175.0,66.0,11.0,5e-05,0.6207037568092346,0.7765709161758423,0.6986373662948608,0.6414337158203125,0.5199193954467773,0.5806765556335449,0.10307354480028152,0.12258206307888031,0.11282780766487122,1.7089545726776123,0.10769061744213104,0.07237318903207779,0.0632852241396904,0.09504498541355133,0.08459850400686264
