,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,126.0,0.0,16.0,0.000148,0.6867529153823853,0.6598106622695923,0.6732817888259888,0.4036433696746826,0.6459184885025024,0.5247809290885925,0.09665819257497787,0.12345737218856812,0.1100577861070633,1.6253588199615479,0.04828591272234917,0.17382287979125977,0.054202448576688766,0.058471955358982086,0.08369579911231995
1,126.0,1.0,16.0,0.000148,0.6737698316574097,0.6521209478378296,0.6629453897476196,0.7031306028366089,0.606772243976593,0.6549514532089233,0.11340944468975067,0.1363748162984848,0.12489213049411774,1.9038727283477783,0.12137232720851898,0.08187329024076462,0.05071796849370003,0.0792938619852066,0.08331435918807983
2,126.0,2.0,16.0,0.000148,0.6651712656021118,0.7411600947380066,0.7031656503677368,0.6266977190971375,0.5589339137077332,0.5928158164024353,0.10620035976171494,0.12858304381370544,0.11739170551300049,1.766732931137085,0.09747232496738434,0.1156705766916275,0.04596481844782829,0.0990244448184967,0.08953304588794708
3,126.0,3.0,16.0,0.000148,0.6078495383262634,0.7811393737792969,0.6944944858551025,0.6279292106628418,0.7422530055046082,0.6850911378860474,0.10865157097578049,0.13976624608039856,0.12420891225337982,1.927180290222168,0.1134444922208786,0.07399451732635498,0.10595183074474335,0.05475490167737007,0.08703643083572388
4,126.0,4.0,16.0,0.000148,0.6324762105941772,0.8178130984306335,0.725144624710083,0.5436217188835144,0.49942803382873535,0.5215249061584473,0.10353764146566391,0.1377844512462616,0.12066105008125305,1.728135347366333,0.0614912249147892,0.1320134401321411,0.028063610196113586,0.11938776075839996,0.08523900806903839
5,126.0,5.0,16.0,0.000148,0.7465299367904663,0.8138301372528076,0.780180037021637,0.6409590840339661,0.8306574821472168,0.735808253288269,0.1182512491941452,0.1343768835067749,0.12631407380104065,1.9989489316940308,0.12452638149261475,0.06254955381155014,0.14775514602661133,0.04316768795251846,0.09449969232082367
6,126.0,6.0,16.0,0.000148,0.6324202418327332,0.7512831687927246,0.6918517351150513,0.4554455578327179,0.35797369480133057,0.40670961141586304,0.100550577044487,0.1332371085882187,0.11689384281635284,1.5756480693817139,0.08225959539413452,0.1475904881954193,0.04427797347307205,0.1861335039138794,0.11506538838148117
7,126.0,7.0,16.0,0.000148,0.5484952926635742,0.6303379535675049,0.5894166231155396,0.533902108669281,0.6889902949333191,0.6114462018013,0.10112617909908295,0.12305732816457748,0.11209174990653992,1.7323637008666992,0.09588908404111862,0.11359184980392456,0.10112667083740234,0.07202272117137909,0.0956575870513916
8,126.0,8.0,16.0,0.000148,0.6087848544120789,0.7593120336532593,0.6840484142303467,0.7279635667800903,0.7300528883934021,0.7290081977844238,0.11080241203308105,0.13399221003055573,0.12239731103181839,1.9529813528060913,0.15765514969825745,0.048638857901096344,0.07559400796890259,0.06584252417087555,0.08693262934684753
9,126.0,9.0,16.0,0.000148,0.6036680936813354,0.733393669128418,0.6685308814048767,0.34198886156082153,0.5482026934623718,0.4450957775115967,0.11967898905277252,0.12489953637123108,0.1222892627120018,1.6679884195327759,0.06420871615409851,0.22460678219795227,0.043005362153053284,0.11026431620121002,0.11052129417657852
