,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,116.0,0.0,16.0,0.000168,0.635445237159729,0.797336757183075,0.7163909673690796,0.7108972072601318,0.5165199637413025,0.6137086153030396,0.11266689002513885,0.15580187737941742,0.13423438370227814,1.9560524225234985,0.08384575694799423,0.07293103635311127,0.04287922382354736,0.1266743540763855,0.08158259093761444
1,116.0,1.0,16.0,0.000168,0.6529947519302368,0.7327746152877808,0.6928846836090088,0.5397807359695435,0.8448303937911987,0.6923055648803711,0.10878630727529526,0.13627684116363525,0.12253157794475555,1.917621374130249,0.0880439355969429,0.10288181900978088,0.10827479511499405,0.04463186860084534,0.0859581008553505
2,116.0,2.0,16.0,0.000168,0.6450306177139282,0.7190675139427185,0.682049036026001,0.4674604535102844,0.49890267848968506,0.48318156599998474,0.1187157854437828,0.12597718834877014,0.12234649062156677,1.7066465616226196,0.09749392420053482,0.12614968419075012,0.047489091753959656,0.1366615891456604,0.1019485741853714
3,116.0,3.0,16.0,0.000168,0.6717283129692078,0.8208939433097839,0.7463111281394958,0.5871998071670532,0.7346068024635315,0.6609033346176147,0.11672013998031616,0.13783958554267883,0.1272798627614975,1.933701992034912,0.10489380359649658,0.10447582602500916,0.0945494994521141,0.054441556334495544,0.0895901694893837
4,116.0,4.0,16.0,0.000168,0.7357007265090942,0.7226722240447998,0.729186475276947,0.5310496091842651,0.5799272060394287,0.5554884076118469,0.11218331754207611,0.12038790434598923,0.11628560721874237,1.7183444499969482,0.07549851387739182,0.10923714935779572,0.07914092391729355,0.09365550428628922,0.08938302099704742
5,116.0,5.0,16.0,0.000168,0.6254977583885193,0.7498172521591187,0.6876574754714966,0.7498557567596436,0.6389651298522949,0.6944104433059692,0.12571465969085693,0.13638849556446075,0.13105157017707825,2.0049262046813965,0.09794298559427261,0.0801008939743042,0.08208829909563065,0.07713183760643005,0.08431600034236908
6,116.0,6.0,16.0,0.000168,0.531899094581604,0.7974254488945007,0.66466224193573,0.6515640616416931,0.5903548002243042,0.6209594011306763,0.11025768518447876,0.14596375823020935,0.12811072170734406,1.9020665884017944,0.0977291464805603,0.08353795111179352,0.05403270572423935,0.0918545052409172,0.0817885771393776
7,116.0,7.0,16.0,0.000168,0.6033173203468323,0.7056176066398621,0.6544674634933472,0.5322673320770264,0.8366754651069641,0.6844713687896729,0.10850489139556885,0.13945220410823822,0.12397854775190353,1.9242568016052246,0.05400267243385315,0.14165589213371277,0.10832959413528442,0.044536881148815155,0.08713126182556152
8,116.0,8.0,16.0,0.000168,0.548697292804718,0.7358571290969849,0.6422772407531738,0.7828525304794312,0.5395122170448303,0.6611824035644531,0.11185537278652191,0.14493975043296814,0.12839755415916443,1.9451580047607422,0.13002756237983704,0.07245290279388428,0.05279787257313728,0.09059807658195496,0.08646909892559052
9,116.0,9.0,16.0,0.000168,0.6454519629478455,0.6819151639938354,0.6636835336685181,0.5245525240898132,0.616070032119751,0.5703113079071045,0.11923074722290039,0.1459721475839615,0.13260143995285034,1.896325707435608,0.08201257139444351,0.11535896360874176,0.066713348031044,0.055286943912506104,0.0798429548740387
