,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,184.0,0.0,16.0,3.2000000000000005e-05,0.6651434302330017,0.7192559242248535,0.69219970703125,0.5940294861793518,0.5907010436058044,0.5923652648925781,0.09404678642749786,0.13000968098640442,0.11202823370695114,1.712647557258606,0.08956104516983032,0.08532845228910446,0.09655438363552094,0.07939518243074417,0.08770976960659027
1,184.0,1.0,16.0,3.2000000000000005e-05,0.6579723358154297,0.6862298846244812,0.6721011400222778,0.5197845697402954,0.49833041429519653,0.5090575218200684,0.08813653886318207,0.12339010089635849,0.10576331615447998,1.5666906833648682,0.07343756407499313,0.09656888246536255,0.10014995187520981,0.10560470819473267,0.09394028037786484
2,184.0,2.0,16.0,3.2000000000000005e-05,0.6986188292503357,0.6700942516326904,0.6843565702438354,0.5903340578079224,0.5534827709197998,0.5719084143638611,0.10070550441741943,0.11721976846456528,0.10896264016628265,1.6615347862243652,0.10846174508333206,0.0665990337729454,0.10243769735097885,0.10198584198951721,0.09487108141183853
3,184.0,3.0,16.0,3.2000000000000005e-05,0.7413567304611206,0.7771532535552979,0.7592549920082092,0.5802004337310791,0.564273476600647,0.572236955165863,0.10294000804424286,0.14153322577476501,0.12223661690950394,1.7946031093597412,0.0960390493273735,0.07736293226480484,0.09479349851608276,0.08088910579681396,0.08727114647626877
4,184.0,4.0,16.0,3.2000000000000005e-05,0.6107462048530579,0.6830239295959473,0.6468850374221802,0.4982983469963074,0.5836615562438965,0.5409799814224243,0.09701448678970337,0.12487553060054779,0.11094500869512558,1.6504300832748413,0.06936527788639069,0.11628444492816925,0.10473714768886566,0.07253576815128326,0.09073065966367722
5,184.0,5.0,16.0,3.2000000000000005e-05,0.6739990711212158,0.7284897565841675,0.7012444138526917,0.5612819194793701,0.5252171754837036,0.5432495474815369,0.08747844398021698,0.11518025398254395,0.10132934898138046,1.5565431118011475,0.08639658987522125,0.10307401418685913,0.10835182666778564,0.08455976843833923,0.09559555351734161
6,184.0,6.0,16.0,3.2000000000000005e-05,0.6800336837768555,0.7006068229675293,0.6903202533721924,0.5999143123626709,0.4905244708061218,0.5452194213867188,0.09169932454824448,0.12122323364019394,0.10646127909421921,1.6098321676254272,0.13018694519996643,0.0781870186328888,0.06739723682403564,0.11604824662208557,0.09795486181974411
7,184.0,7.0,16.0,3.2000000000000005e-05,0.663482129573822,0.7053607702255249,0.6844214200973511,0.5013353228569031,0.5309311747550964,0.5161332488059998,0.09320424497127533,0.11659489572048187,0.1048995703458786,1.565129041671753,0.058526452630758286,0.11018452793359756,0.12279058992862701,0.11188970506191254,0.10084781795740128
8,184.0,8.0,16.0,3.2000000000000005e-05,0.7808370590209961,0.7742041945457458,0.7775206565856934,0.5955848693847656,0.5822705626487732,0.5889277458190918,0.10331621021032333,0.12855812907218933,0.11593717336654663,1.748299479484558,0.08061230182647705,0.08428531885147095,0.09441433846950531,0.10068058222532272,0.08999813348054886
9,184.0,9.0,16.0,3.2000000000000005e-05,0.670491099357605,0.6919068098068237,0.6811989545822144,0.645460307598114,0.542626678943634,0.594043493270874,0.10060560703277588,0.13122735917568207,0.11591648310422897,1.7532082796096802,0.10628340393304825,0.06916193664073944,0.1188354343175888,0.09639087319374084,0.09766791760921478
