,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,88.0,0.0,16.0,0.0002,0.6424645185470581,0.8150613307952881,0.7287629246711731,0.20693273842334747,0.6287217736244202,0.4178272485733032,0.15069597959518433,0.1349317878484726,0.14281389117240906,1.8459662199020386,0.15763667225837708,0.32009339332580566,0.06603433191776276,0.09208224713802338,0.15896165370941162
1,88.0,1.0,16.0,0.0002,0.7049988508224487,0.6307446956634521,0.6678717732429504,0.34101223945617676,0.8087852001190186,0.5748987197875977,0.14988519251346588,0.12262779474258423,0.13625648617744446,1.9374635219573975,0.27410227060317993,0.17366014420986176,0.07886636257171631,0.04576285183429718,0.1430979073047638
2,88.0,2.0,16.0,0.0002,0.612390398979187,0.6772541999816895,0.6448222994804382,0.3388611674308777,0.5170583724975586,0.42795976996421814,0.12057678401470184,0.13555662333965302,0.12806670367717743,1.7086268663406372,0.2944885492324829,0.2038584053516388,0.026555653661489487,0.11402688175439835,0.1597323715686798
3,88.0,3.0,16.0,0.0002,0.6518000960350037,0.8160247802734375,0.733912467956543,0.2768975794315338,0.9552599191665649,0.6160787343978882,0.13169251382350922,0.14226627349853516,0.13697940111160278,1.985872745513916,0.1883784532546997,0.2751336693763733,0.10520040988922119,0.04580863192677498,0.15363028645515442
4,88.0,4.0,16.0,0.0002,0.5870190858840942,0.7320990562438965,0.6595590710639954,0.3531847596168518,0.5424264669418335,0.44780561327934265,0.12420995533466339,0.13503271341323853,0.12962132692337036,1.7440189123153687,0.279690682888031,0.21723434329032898,0.031213507056236267,0.1051664799451828,0.15832625329494476
5,88.0,5.0,16.0,0.0002,0.7033249735832214,0.6763191223144531,0.6898220777511597,0.3064236640930176,0.8991380333900452,0.602780818939209,0.15510348975658417,0.14466732740402222,0.1498854160308838,2.101634979248047,0.22054024040699005,0.2258249968290329,0.08710110932588577,0.05182677134871483,0.1463232785463333
6,88.0,6.0,16.0,0.0002,0.5563668012619019,0.6571972370147705,0.6067820191383362,0.3172444701194763,0.6104714274406433,0.4638579487800598,0.1567324697971344,0.11902304738759995,0.13787776231765747,1.8426356315612793,0.2727053463459015,0.203172966837883,0.04031078889966011,0.08637334406375885,0.150640606880188
7,88.0,7.0,16.0,0.0002,0.5887269377708435,0.8271505236625671,0.7079387307167053,0.2703358232975006,1.0176260471343994,0.6439809203147888,0.13160106539726257,0.1470801681280136,0.1393406093120575,2.0373871326446533,0.19264167547225952,0.26387953758239746,0.09215223789215088,0.0630178153514862,0.15292280912399292
8,88.0,8.0,16.0,0.0002,0.6201476454734802,0.8236638903617859,0.7219057679176331,0.31162795424461365,0.6434310674667358,0.47752952575683594,0.12824514508247375,0.15050837397575378,0.13937675952911377,1.8712971210479736,0.2356695830821991,0.21541887521743774,0.07284831255674362,0.14777380228042603,0.16792765259742737
9,88.0,9.0,16.0,0.0002,0.6516183614730835,0.6807432174682617,0.6661807894706726,0.3032380938529968,0.9178012013435364,0.6105196475982666,0.13229303061962128,0.1366937756538391,0.1344934105873108,1.9554537534713745,0.17840181291103363,0.22823980450630188,0.15553727746009827,0.08945007622241974,0.16290724277496338
