,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,106.0,0.0,16.0,0.000188,0.6478042006492615,0.6646039485931396,0.656204104423523,0.6299242973327637,0.4239845871925354,0.5269544124603271,0.10157211124897003,0.1222429871559143,0.11190754920244217,1.6460299491882324,0.14580920338630676,0.09934622049331665,0.24665343761444092,0.18080487847328186,0.16815343499183655
1,106.0,1.0,16.0,0.000188,0.6072115898132324,0.6052260398864746,0.6062188148498535,0.4553106427192688,0.34106725454330444,0.3981889486312866,0.1041698008775711,0.11192943900823593,0.10804961621761322,1.4786851406097412,0.1266585737466812,0.17252609133720398,0.21263670921325684,0.1976352334022522,0.17736415565013885
2,106.0,2.0,16.0,0.000188,0.6132211089134216,0.8229672312736511,0.7180941700935364,0.5328173041343689,0.28235089778900146,0.4075841009616852,0.09795275330543518,0.11125238984823227,0.10460257530212402,1.453609824180603,0.1052558496594429,0.09964986145496368,0.17145079374313354,0.2695797085762024,0.16148406267166138
3,106.0,3.0,16.0,0.000188,0.7773932218551636,0.7467684745788574,0.7620808482170105,0.549324095249176,0.35178080201148987,0.45055246353149414,0.09351234883069992,0.138596773147583,0.11605456471443176,1.611098051071167,0.11538930982351303,0.10991815477609634,0.225833922624588,0.19092629849910736,0.1605169177055359
4,106.0,4.0,16.0,0.000188,0.645476758480072,0.6529484987258911,0.6492125988006592,0.462310254573822,0.3211818039417267,0.39174604415893555,0.09108905494213104,0.11857863515615463,0.10483384132385254,1.440084457397461,0.1301007717847824,0.13657861948013306,0.23229117691516876,0.22401627898216248,0.18074671924114227
5,106.0,5.0,16.0,0.000188,0.654430091381073,0.7571858763694763,0.7058079838752747,0.4963306188583374,0.37268608808517456,0.434508353471756,0.09302572906017303,0.12568140029907227,0.10935356467962265,1.5280439853668213,0.1016460508108139,0.12606284022331238,0.21483902633190155,0.2247612476348877,0.16682729125022888
6,106.0,6.0,16.0,0.000188,0.6134272813796997,0.7974882125854492,0.7054577469825745,0.5647602677345276,0.42508620023727417,0.4949232339859009,0.08411407470703125,0.1373191475868225,0.11071661114692688,1.602089285850525,0.09410226345062256,0.1260940134525299,0.2528553009033203,0.17437925934791565,0.1618577092885971
7,106.0,7.0,16.0,0.000188,0.7379182577133179,0.6360278129577637,0.6869730353355408,0.5210853219032288,0.2913244366645813,0.40620487928390503,0.09190045297145844,0.1175239086151123,0.10471218079328537,1.45332670211792,0.21260575950145721,0.1255778968334198,0.1995408535003662,0.25102871656417847,0.19718830287456512
8,106.0,8.0,16.0,0.000188,0.7168623805046082,0.7676482200622559,0.7422553300857544,0.4816461503505707,0.35057568550109863,0.41611093282699585,0.09665323793888092,0.12437083572149277,0.11051203310489655,1.5212311744689941,0.10973097383975983,0.20543551445007324,0.1833733320236206,0.19360041618347168,0.17303505539894104
9,106.0,9.0,16.0,0.000188,0.7731051445007324,0.8447431921958923,0.8089241981506348,0.6379346251487732,0.39041808247566223,0.5141763687133789,0.09737518429756165,0.13616906106472015,0.1167721226811409,1.6818976402282715,0.19671112298965454,0.10510857403278351,0.19531400501728058,0.16406899690628052,0.1653006672859192
10,106.0,10.0,16.0,0.000188,0.616978108882904,0.7201635837554932,0.668570876121521,0.4382142722606659,0.37310367822647095,0.4056589603424072,0.09551107883453369,0.12108375877141953,0.1082974225282669,1.488633155822754,0.09761954843997955,0.16981719434261322,0.2369144856929779,0.1702348291873932,0.16864651441574097
11,106.0,11.0,16.0,0.000188,0.7588927149772644,0.8056248426437378,0.7822587490081787,0.5536932349205017,0.3167709708213806,0.43523210287094116,0.106425940990448,0.11259016394615173,0.10950805246829987,1.5303125381469727,0.1356900930404663,0.11875875294208527,0.2115909457206726,0.24102598428726196,0.17676644027233124
12,106.0,12.0,16.0,0.000188,0.6905235052108765,0.6088970899581909,0.6497102975845337,0.5602771639823914,0.2718546986579895,0.41606593132019043,0.10624116659164429,0.11222057044506073,0.10923086851835251,1.508374571800232,0.15746234357357025,0.1088453084230423,0.16357575356960297,0.2384212613105774,0.16707617044448853
13,106.0,13.0,16.0,0.000188,0.7524290084838867,0.6956115961074829,0.7240203022956848,0.3752363324165344,0.4030378758907318,0.3891370892524719,0.102372907102108,0.11730828136205673,0.10984059423208237,1.4875431060791016,0.10851607471704483,0.182223841547966,0.28891468048095703,0.16841138899326324,0.18701648712158203
14,106.0,14.0,16.0,0.000188,0.6765917539596558,0.7407653331756592,0.7086785435676575,0.7829599380493164,0.257702499628067,0.5203312039375305,0.09545629471540451,0.13364891707897186,0.11455260217189789,1.6658573150634766,0.21167612075805664,0.08031752705574036,0.1366121768951416,0.2819734811782837,0.17764481902122498
