,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,74.0,0.0,16.0,0.0002,0.6929787993431091,0.7514721751213074,0.7222254872322083,0.9208296537399292,0.503170907497406,0.7120002508163452,0.1262301206588745,0.14960014820098877,0.13791513442993164,2.091151714324951,0.12491963803768158,0.054738111793994904,0.04455600306391716,0.1160501092672348,0.08506596833467484
1,74.0,1.0,16.0,0.0002,0.7348358035087585,0.7379864454269409,0.7364110946655273,0.3886353373527527,0.9049323797225952,0.6467838287353516,0.13118942081928253,0.15284886956214905,0.1420191526412964,2.0669753551483154,0.052059106528759,0.2213508039712906,0.1535194218158722,0.056680381298065186,0.12090242654085159
2,74.0,2.0,16.0,0.0002,0.6919224262237549,0.7044981718063354,0.6982102990150452,1.0300617218017578,0.48894089460372925,0.7595013380050659,0.1269637644290924,0.1463295817375183,0.13664667308330536,2.1259679794311523,0.21543535590171814,0.0731322318315506,0.055153656750917435,0.13053083419799805,0.11856302618980408
3,74.0,3.0,16.0,0.0002,0.8038462400436401,0.7233771085739136,0.7636116743087769,0.3850128948688507,0.9029810428619385,0.6439969539642334,0.11806686967611313,0.15166877210140228,0.1348678171634674,1.9926750659942627,0.07045768201351166,0.2192171812057495,0.10951294004917145,0.03773579001426697,0.1092309057712555
4,74.0,4.0,16.0,0.0002,0.7741502523422241,0.685978889465332,0.7300645709037781,0.836861789226532,0.5430349111557007,0.689948320388794,0.11854109168052673,0.1426585614681244,0.13059982657432556,1.9959466457366943,0.1492113173007965,0.14468491077423096,0.036366142332553864,0.09796015918254852,0.10705563426017761
5,74.0,5.0,16.0,0.0002,0.762610137462616,0.8598760366439819,0.8112430572509766,0.8295578956604004,0.8245866894721985,0.827072262763977,0.11409711837768555,0.1530534327030182,0.13357527554035187,2.162825107574463,0.17934197187423706,0.14869534969329834,0.10548762232065201,0.07410389184951782,0.12690719962120056
6,74.0,6.0,16.0,0.0002,0.8489474058151245,0.7032334208488464,0.7760903835296631,0.5126398205757141,0.6470425128936768,0.579841136932373,0.13903938233852386,0.14995110034942627,0.14449524879455566,2.0247936248779297,0.14439547061920166,0.26884907484054565,0.05750507861375809,0.10676398873329163,0.1443783938884735
7,74.0,7.0,16.0,0.0002,0.757197380065918,0.7424811720848083,0.7498393058776855,0.774268627166748,0.7514559626579285,0.7628623247146606,0.12648487091064453,0.16731694340705872,0.14690090715885162,2.2318713665008545,0.18465517461299896,0.18901227414608002,0.09714650362730026,0.09949126839637756,0.14257630705833435
8,74.0,8.0,16.0,0.0002,0.7185077667236328,0.7040895819664001,0.7112987041473389,0.8819815516471863,0.8405672311782837,0.8612743616104126,0.12904325127601624,0.149092435836792,0.1390678435564041,2.251952648162842,0.30024322867393494,0.24219785630702972,0.13787515461444855,0.11156004667282104,0.19796906411647797
9,74.0,9.0,16.0,0.0002,0.7697685956954956,0.7115828394889832,0.740675687789917,0.5904462337493896,0.5944710373878479,0.5924586057662964,0.13038721680641174,0.14798150956630707,0.1391843557357788,1.9843021631240845,0.241287499666214,0.39510536193847656,0.08307705819606781,0.17447331547737122,0.2234857976436615
