,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,4.0,0.0,16.0,0.0002,0.6639304757118225,0.6695183515548706,0.666724443435669,0.4123044013977051,0.33781662583351135,0.375060498714447,0.22377288341522217,0.22783270478248596,0.22580279409885406,2.6330885887145996,0.20914563536643982,0.18743863701820374,0.16089434921741486,0.29279810190200806,0.21256917715072632
1,4.0,1.0,16.0,0.0002,0.701682448387146,0.7020936012268066,0.7018880248069763,0.4754633605480194,0.5436009764671326,0.5095321536064148,0.21178540587425232,0.24341386556625366,0.227599635720253,2.7855286598205566,0.21629750728607178,0.19179822504520416,0.3078731894493103,0.13595618307590485,0.21298126876354218
2,4.0,2.0,16.0,0.0002,0.7311772108078003,0.6481841802597046,0.6896806955337524,0.516201376914978,0.47445765137672424,0.49532949924468994,0.1982714980840683,0.22881832718849182,0.21354490518569946,2.6307783126831055,0.23956358432769775,0.15290777385234833,0.19454485177993774,0.19197160005569458,0.1947469562292099
3,4.0,3.0,16.0,0.0002,0.8085470199584961,0.594852089881897,0.7016995549201965,0.340616911649704,0.38546523451805115,0.36304107308387756,0.24020801484584808,0.20676963031291962,0.22348882257938385,2.5979294776916504,0.18692313134670258,0.2806153893470764,0.16915665566921234,0.21451303362846375,0.21280205249786377
4,4.0,4.0,16.0,0.0002,0.7903039455413818,0.6802636384963989,0.7352837920188904,0.5559808611869812,0.5495619773864746,0.5527714490890503,0.2512013912200928,0.24464575946331024,0.2479235827922821,3.0320072174072266,0.25395023822784424,0.16312536597251892,0.24573054909706116,0.14832182228565216,0.20278200507164001
5,4.0,5.0,16.0,0.0002,0.7124616503715515,0.7476550936698914,0.7300583720207214,0.41815561056137085,0.45589423179626465,0.43702492117881775,0.20704296231269836,0.23248767852783203,0.2197653204202652,2.6346781253814697,0.23994497954845428,0.18803924322128296,0.20270438492298126,0.20963901281356812,0.21008190512657166
6,4.0,6.0,16.0,0.0002,0.7949859499931335,0.6969013214111328,0.7459436655044556,0.46020013093948364,0.4206593632698059,0.4404297471046448,0.19799789786338806,0.24751481413841248,0.22275635600090027,2.6679933071136475,0.15246719121932983,0.2208632379770279,0.16271692514419556,0.2544930577278137,0.19763509929180145
7,4.0,7.0,16.0,0.0002,0.6873461604118347,0.6897059679031372,0.6885260343551636,0.5199226140975952,0.7483895421028137,0.6341561079025269,0.20574802160263062,0.21320387721061707,0.20947594940662384,2.7289156913757324,0.22815118730068207,0.15924468636512756,0.3684103488922119,0.12944567203521729,0.2213129699230194
8,4.0,8.0,16.0,0.0002,0.7444766759872437,0.6814875602722168,0.7129821181297302,0.3977084755897522,0.26327359676361084,0.3304910361766815,0.200021430850029,0.21008813381195068,0.20505478978157043,2.3810389041900635,0.20160822570323944,0.22220946848392487,0.14391623437404633,0.46056032180786133,0.2570735812187195
9,4.0,9.0,16.0,0.0002,0.8142772912979126,0.7373701930046082,0.775823712348938,0.4426001310348511,0.7984139323234558,0.620507001876831,0.2609216868877411,0.2655554413795471,0.2632385492324829,3.25289249420166,0.13342328369617462,0.21649599075317383,0.2819114625453949,0.11867529153823853,0.18762651085853577
10,4.0,10.0,16.0,0.0002,0.6211361289024353,0.6744652986526489,0.6478006839752197,0.6246328353881836,0.6353861093521118,0.6300094723701477,0.19428718090057373,0.2459118664264679,0.2200995236635208,2.8310046195983887,0.3825836777687073,0.17663511633872986,0.24322481453418732,0.13426926732063293,0.23417821526527405
11,4.0,11.0,16.0,0.0002,0.7620157599449158,0.6421301960945129,0.7020729780197144,0.4059339761734009,0.29291895031929016,0.3494264483451843,0.20807282626628876,0.20420077443122864,0.2061367928981781,2.410794496536255,0.17591027915477753,0.271168977022171,0.11810296773910522,0.31036117672920227,0.21888583898544312
12,4.0,12.0,16.0,0.0002,0.6607005596160889,0.652984082698822,0.6568423509597778,0.427069753408432,0.6969492435455322,0.5620095133781433,0.17519614100456238,0.2257247418165207,0.20046043395996094,2.5666139125823975,0.18149876594543457,0.19633278250694275,0.4184305965900421,0.08932806551456451,0.2213975489139557
13,4.0,13.0,16.0,0.0002,0.7625665664672852,0.66218101978302,0.7123737931251526,0.4441286325454712,0.2639753818511963,0.35405200719833374,0.2191917896270752,0.2756262421607971,0.24740901589393616,2.8281421661376953,0.32580113410949707,0.16892902553081512,0.1184321939945221,0.31074362993240356,0.23097649216651917
14,4.0,14.0,16.0,0.0002,0.6956733465194702,0.6710395812988281,0.6833564639091492,0.36722344160079956,0.576992392539978,0.4721079170703888,0.23691324889659882,0.25920939445495605,0.24806132912635803,2.952721118927002,0.1995352953672409,0.2553812563419342,0.27028360962867737,0.11294618248939514,0.2095365822315216
15,4.0,15.0,16.0,0.0002,0.6759870052337646,0.6127318739891052,0.6443594694137573,0.4478840231895447,0.5136864185333252,0.48078522086143494,0.2084151953458786,0.21882514655590057,0.2136201709508896,2.6169867515563965,0.15496769547462463,0.19113531708717346,0.13675326108932495,0.17238399386405945,0.16381007432937622
16,4.0,16.0,16.0,0.0002,0.6621610522270203,0.6220030784606934,0.6420820951461792,0.5162994861602783,0.5058461427688599,0.5110728144645691,0.20081357657909393,0.22678741812705994,0.21380048990249634,2.6490776538848877,0.2651892602443695,0.18889355659484863,0.22133153676986694,0.14360807836055756,0.20475560426712036
17,4.0,17.0,16.0,0.0002,0.7395140528678894,0.655845046043396,0.6976795196533203,0.4692886471748352,0.41229432821273804,0.4407914876937866,0.1800389289855957,0.2321908175945282,0.20611487329006195,2.5019402503967285,0.22551743686199188,0.20665977895259857,0.16151586174964905,0.19444692134857178,0.19703499972820282
18,4.0,18.0,16.0,0.0002,0.7430363893508911,0.6449867486953735,0.6940115690231323,0.457832008600235,0.4993435740470886,0.478587806224823,0.19629892706871033,0.21566657721996307,0.2059827446937561,2.5384151935577393,0.18753518164157867,0.2059369683265686,0.26509326696395874,0.1753700226545334,0.20848385989665985
19,4.0,19.0,16.0,0.0002,0.753199577331543,0.6949623823165894,0.7240809798240662,0.4144773483276367,0.4325551390647888,0.42351624369621277,0.233453631401062,0.24284760653972626,0.23815062642097473,2.8050224781036377,0.17894166707992554,0.21048370003700256,0.18149903416633606,0.221108078956604,0.19800812005996704
20,4.0,20.0,16.0,0.0002,0.7203602194786072,0.71653813123703,0.7184491753578186,0.5144407749176025,0.6346903443336487,0.5745655298233032,0.20370738208293915,0.24031206965446472,0.22200971841812134,2.7946624755859375,0.19944363832473755,0.17181041836738586,0.22155968844890594,0.14824359118938446,0.18526433408260345
21,4.0,21.0,16.0,0.0002,0.6613682508468628,0.6587070226669312,0.660037636756897,0.5342392921447754,0.4768766164779663,0.5055579543113708,0.19493477046489716,0.21976923942565918,0.20735201239585876,2.579078197479248,0.25892752408981323,0.13354668021202087,0.2287362962961197,0.2199416160583496,0.21028801798820496
22,4.0,22.0,16.0,0.0002,0.697967529296875,0.7341681718826294,0.7160678505897522,0.3640734553337097,0.5120625495910645,0.4380680024623871,0.210088849067688,0.2128218114376068,0.2114553302526474,2.5526211261749268,0.1715707778930664,0.21913069486618042,0.21742385625839233,0.2575165629386902,0.21641047298908234
23,4.0,23.0,16.0,0.0002,0.7295588850975037,0.8117308616638184,0.7706449031829834,0.5237962603569031,0.7313157320022583,0.6275559663772583,0.20112846791744232,0.29465755820274353,0.24789300560951233,3.1064858436584473,0.2834637463092804,0.14092129468917847,0.33972299098968506,0.17968730628490448,0.2359488308429718
24,4.0,24.0,16.0,0.0002,0.6282365918159485,0.7777231931686401,0.7029799222946167,0.4079304039478302,0.44874826073646545,0.4283393323421478,0.24647271633148193,0.26347988843917847,0.2549763023853302,2.978102207183838,0.15527263283729553,0.2379142940044403,0.2286599576473236,0.25643348693847656,0.2195701003074646
25,4.0,25.0,16.0,0.0002,0.5886693000793457,0.6724464893341064,0.6305578947067261,0.5532190799713135,0.5161774754524231,0.5346982479095459,0.24272935092449188,0.26659607887268066,0.25466272234916687,3.0813255310058594,0.36229556798934937,0.16277775168418884,0.19323447346687317,0.2946854829788208,0.25324830412864685
26,4.0,26.0,16.0,0.0002,0.6358432769775391,0.6596290469169617,0.6477361917495728,0.4159157872200012,0.6857313513755798,0.5508235692977905,0.19540207087993622,0.2572486102581024,0.22632533311843872,2.8140769004821777,0.2156493365764618,0.24612773954868317,0.23716099560260773,0.17381268739700317,0.21818768978118896
27,4.0,27.0,16.0,0.0002,0.6339186429977417,0.745256781578064,0.6895877122879028,0.31435826420783997,0.6897522211074829,0.5020552277565002,0.20161396265029907,0.2237188071012497,0.21266639232635498,2.6287190914154053,0.2312355488538742,0.2867305874824524,0.37135806679725647,0.11818172037601471,0.25187647342681885
28,4.0,28.0,16.0,0.0002,0.6761934757232666,0.7314807772636414,0.7038371562957764,0.5225075483322144,0.250942587852478,0.3867250680923462,0.20980940759181976,0.23163577914237976,0.22072258591651917,2.5939507484436035,0.27414780855178833,0.17317456007003784,0.12025578320026398,0.37986132502555847,0.23685987293720245
29,4.0,29.0,16.0,0.0002,0.7342244982719421,0.709267258644104,0.7217458486557007,0.410219669342041,0.6972084045410156,0.5537140369415283,0.27502357959747314,0.2202616184949875,0.2476426064968109,3.0301401615142822,0.2279374897480011,0.21812690794467926,0.2637370526790619,0.09396425634622574,0.20094142854213715
30,4.0,30.0,16.0,0.0002,0.6927012205123901,0.6694640517234802,0.6810826063156128,0.5230360627174377,0.4107000529766083,0.4668680429458618,0.19959008693695068,0.21896395087242126,0.20927701890468597,2.559638023376465,0.18690496683120728,0.15355944633483887,0.19612058997154236,0.20517146587371826,0.1854391098022461
31,4.0,31.0,16.0,0.0002,0.7992261648178101,0.6028739213943481,0.7010500431060791,0.554456889629364,0.4573691189289093,0.5059130191802979,0.26148077845573425,0.21504032611846924,0.23826055228710175,2.8885185718536377,0.22682157158851624,0.16461339592933655,0.1509959101676941,0.15509679913520813,0.17438191175460815
32,4.0,32.0,16.0,0.0002,0.7373310923576355,0.6630038022994995,0.7001674175262451,0.5342299938201904,0.47499632835388184,0.5046131610870361,0.19545136392116547,0.2390269935131073,0.2172391712665558,2.677004814147949,0.2343023717403412,0.16763938963413239,0.186862051486969,0.19219264388084412,0.19524911046028137
33,4.0,33.0,16.0,0.0002,0.7226855754852295,0.7057919502258301,0.7142387628555298,0.4092884659767151,0.5943931341171265,0.5018408298492432,0.21145102381706238,0.2163480520248413,0.21389953792095184,2.640836238861084,0.13480332493782043,0.19797906279563904,0.2845667600631714,0.1519489586353302,0.19232451915740967
34,4.0,34.0,16.0,0.0002,0.6997518539428711,0.732846736907959,0.716299295425415,0.4955049157142639,0.3200850486755371,0.4077949821949005,0.18691377341747284,0.25522372126579285,0.22106873989105225,2.6184823513031006,0.24788552522659302,0.1648491770029068,0.18729263544082642,0.32475656270980835,0.23119597136974335
35,4.0,35.0,16.0,0.0002,0.6453673243522644,0.8125942945480347,0.7289807796478271,0.4124428629875183,0.6576519012451172,0.5350474119186401,0.17777642607688904,0.2598186135292053,0.21879751980304718,2.7230224609375,0.2188350260257721,0.21892546117305756,0.23874850571155548,0.17653143405914307,0.21326009929180145
36,4.0,36.0,16.0,0.0002,0.7264418005943298,0.7405232191085815,0.7334824800491333,0.3603081703186035,0.8093421459197998,0.5848251581192017,0.19791358709335327,0.22358345985412598,0.21074852347373962,2.692310333251953,0.20405691862106323,0.2393953800201416,0.29197394847869873,0.1035405695438385,0.2097417116165161
37,4.0,37.0,16.0,0.0002,0.7830216288566589,0.696537971496582,0.7397798299789429,0.5702831745147705,0.3159993290901184,0.44314125180244446,0.27282533049583435,0.2613959312438965,0.2671106457710266,3.1142475605010986,0.24299266934394836,0.12397271394729614,0.18505951762199402,0.3599533438682556,0.22799456119537354
38,4.0,38.0,16.0,0.0002,0.7067155241966248,0.7555825114250183,0.7311490178108215,0.3585871458053589,0.7634322047233582,0.5610096454620361,0.27715757489204407,0.2832377552986145,0.2801976799964905,3.3629863262176514,0.16744348406791687,0.24180404841899872,0.427470326423645,0.17140993475914001,0.25203195214271545
39,4.0,39.0,16.0,0.0002,0.6507174968719482,0.6879636645317078,0.6693406105041504,0.4812607765197754,0.4689556658267975,0.47510820627212524,0.20668147504329681,0.21893855929374695,0.21281000971794128,2.603208303451538,0.16263175010681152,0.17401564121246338,0.2261417806148529,0.27806466817855835,0.21021345257759094
40,4.0,40.0,16.0,0.0002,0.5662902593612671,0.7155340909957886,0.6409121751785278,0.4839526414871216,0.39361774921417236,0.438785195350647,0.17681753635406494,0.21017496287822723,0.19349625706672668,2.3737478256225586,0.3036261200904846,0.21544137597084045,0.1775224804878235,0.27197468280792236,0.24214117228984833
41,4.0,41.0,16.0,0.0002,0.6811730265617371,0.7237169146537781,0.7024449706077576,0.38375791907310486,0.644845187664032,0.5143015384674072,0.17699190974235535,0.2475103735923767,0.21225114166736603,2.636812925338745,0.2406652271747589,0.23570317029953003,0.2640291452407837,0.10004483908414841,0.210110604763031
42,4.0,42.0,16.0,0.0002,0.6776248812675476,0.7838103175163269,0.7307175993919373,0.500531017780304,0.46472257375717163,0.4826267957687378,0.19753599166870117,0.23644761741161346,0.21699181199073792,2.6525449752807617,0.23812967538833618,0.3198866844177246,0.18031132221221924,0.1616336703300476,0.2249903380870819
43,4.0,43.0,16.0,0.0002,0.6795080900192261,0.7151941657066345,0.6973510980606079,0.7905270457267761,0.4525811970233917,0.6215541362762451,0.16844025254249573,0.22684061527252197,0.19764043390750885,2.597958564758301,0.4962271451950073,0.2904142439365387,0.16686806082725525,0.15573915839195251,0.27731215953826904
44,4.0,44.0,16.0,0.0002,0.6759586334228516,0.7076687812805176,0.6918137073516846,0.5590960383415222,0.44585296511650085,0.5024744868278503,0.19420206546783447,0.23920844495296478,0.21670526266098022,2.669527292251587,0.4101739823818207,0.43866366147994995,0.17571444809436798,0.15961354970932007,0.2960413992404938
45,4.0,45.0,16.0,0.0002,0.6197841167449951,0.7552340030670166,0.6875090599060059,0.4836956858634949,0.5108646750450134,0.49728018045425415,0.17670577764511108,0.23519527912139893,0.205950528383255,2.5567853450775146,0.2650020718574524,0.39671850204467773,0.24119478464126587,0.1422736793756485,0.2612972557544708
46,4.0,46.0,16.0,0.0002,0.7271406054496765,0.7106086611747742,0.7188746333122253,0.6726806163787842,0.390011727809906,0.5313462018966675,0.18781612813472748,0.23140695691108704,0.20961153507232666,2.6274614334106445,0.4177265167236328,0.13729655742645264,0.1851169764995575,0.2294418215751648,0.24239546060562134
