,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,199.0,0.0,16.0,2.000000000000002e-06,0.5984230041503906,0.7163956165313721,0.6574093103408813,0.5449826717376709,0.5534916520118713,0.5492371320724487,0.0916331335902214,0.11571936309337616,0.10367624461650848,1.585999608039856,0.07515522092580795,0.09762533009052277,0.0992150828242302,0.08147402107715607,0.08836741000413895
1,199.0,1.0,16.0,2.000000000000002e-06,0.6518610119819641,0.7888070940971375,0.7203340530395508,0.5745497345924377,0.5373832583427429,0.5559664964675903,0.09451054036617279,0.118989959359169,0.1067502498626709,1.6234689950942993,0.085442453622818,0.08744458109140396,0.10789808630943298,0.09434852004051208,0.0937834084033966
2,199.0,2.0,16.0,2.000000000000002e-06,0.6735653877258301,0.7505960464477539,0.712080717086792,0.5462349653244019,0.539716362953186,0.542975664138794,0.10044418275356293,0.12826460599899292,0.11435439437627792,1.6865196228027344,0.09764762222766876,0.09092873334884644,0.10471002012491226,0.07512129098176956,0.09210191667079926
3,199.0,3.0,16.0,2.000000000000002e-06,0.6669890284538269,0.7479202747344971,0.7074546813964844,0.5758684873580933,0.5194593667984009,0.5476639270782471,0.08916814625263214,0.12478213012218475,0.10697513818740845,1.6174153089523315,0.08976233005523682,0.08412927389144897,0.11133075505495071,0.0960594043135643,0.0953204408288002
4,199.0,4.0,16.0,2.000000000000002e-06,0.7323986291885376,0.7573307752609253,0.7448647022247314,0.5450079441070557,0.5303921699523926,0.5377000570297241,0.08906887471675873,0.12368631362915039,0.10637759417295456,1.6014759540557861,0.07343883812427521,0.0878748893737793,0.09208862483501434,0.0977606326341629,0.08779074251651764
5,199.0,5.0,16.0,2.000000000000002e-06,0.6965383291244507,0.7040311098098755,0.7002847194671631,0.570409893989563,0.5226246118545532,0.5465172529220581,0.09508346021175385,0.12770766019821167,0.11139556020498276,1.6604728698730469,0.10992683470249176,0.08041064441204071,0.12302631139755249,0.09324322640895844,0.10165175795555115
6,199.0,6.0,16.0,2.000000000000002e-06,0.6610395908355713,0.7615065574645996,0.7112730741500854,0.5579017400741577,0.5103373527526855,0.5341195464134216,0.0854162722826004,0.12035100162029266,0.10288363695144653,1.5629558563232422,0.08640545606613159,0.08678703010082245,0.09668011218309402,0.107551209628582,0.09435595571994781
7,199.0,7.0,16.0,2.000000000000002e-06,0.6015197038650513,0.6859423518180847,0.6437309980392456,0.5478637218475342,0.5269943475723267,0.5374290347099304,0.10518630594015121,0.11651694029569626,0.11085162311792374,1.6459453105926514,0.09476097673177719,0.08279722929000854,0.10667024552822113,0.08692928403615952,0.0927894338965416
8,199.0,8.0,16.0,2.000000000000002e-06,0.6357260346412659,0.6959848403930664,0.6658554077148438,0.5433560609817505,0.5266739130020142,0.5350149869918823,0.0989643931388855,0.134168803691864,0.11656659841537476,1.7006809711456299,0.0967235192656517,0.07268425822257996,0.09417086839675903,0.0916643962264061,0.0888107642531395
9,199.0,9.0,16.0,2.000000000000002e-06,0.6133882403373718,0.6095612049102783,0.6114747524261475,0.5161818265914917,0.5259705185890198,0.5210762023925781,0.08997149765491486,0.12464740127325058,0.10730944573879242,1.5941706895828247,0.09067593514919281,0.09518009424209595,0.08856242895126343,0.09385582059621811,0.09206856787204742
10,199.0,10.0,16.0,2.000000000000002e-06,0.6641300916671753,0.7616561651229858,0.7128931283950806,0.5688550472259521,0.5001704692840576,0.5345127582550049,0.09335841983556747,0.11693112552165985,0.10514476895332336,1.5859603881835938,0.06486247479915619,0.08074964582920074,0.09836292266845703,0.1043625995516777,0.08708441257476807
11,199.0,11.0,16.0,2.000000000000002e-06,0.6574259996414185,0.7444691061973572,0.7009475231170654,0.5633203983306885,0.5344806909561157,0.5489005446434021,0.09514280408620834,0.1154697984457016,0.10530629754066467,1.6019635200500488,0.11737699061632156,0.07868936657905579,0.09871445596218109,0.09982232749462128,0.09865078330039978
12,199.0,12.0,16.0,2.000000000000002e-06,0.7450115084648132,0.6825475096702576,0.7137795090675354,0.5525174140930176,0.5574905276298523,0.5550040006637573,0.0986516997218132,0.12210436165332794,0.11037802696228027,1.65878427028656,0.11601334810256958,0.09463708102703094,0.11957617104053497,0.08086701482534409,0.10277339816093445
13,199.0,13.0,16.0,2.000000000000002e-06,0.711043119430542,0.761285662651062,0.736164391040802,0.535431981086731,0.5494682788848877,0.5424501299858093,0.10309657454490662,0.12076001614332199,0.1119282990694046,1.6617331504821777,0.10114770382642746,0.08734139800071716,0.10573172569274902,0.0945277139544487,0.09718713909387589
14,199.0,14.0,16.0,2.000000000000002e-06,0.6595644950866699,0.7919468879699707,0.7257556915283203,0.5797688364982605,0.5267349481582642,0.5532518625259399,0.09883801639080048,0.13232479989528656,0.11558140814304352,1.7090659141540527,0.08721890300512314,0.07720927894115448,0.0917319655418396,0.09925391525030136,0.08885351568460464
15,199.0,15.0,16.0,2.000000000000002e-06,0.5988532304763794,0.8378390669822693,0.718346118927002,0.5365394949913025,0.4694887399673462,0.503014087677002,0.09844279289245605,0.11855193227529526,0.10849736630916595,1.5879877805709839,0.07822064310312271,0.0997452512383461,0.09096468985080719,0.09438668191432953,0.09082931280136108
16,199.0,16.0,16.0,2.000000000000002e-06,0.7128028869628906,0.692112147808075,0.7024575471878052,0.5721462965011597,0.5072768926620483,0.539711594581604,0.09343281388282776,0.11805516481399536,0.10574398934841156,1.597151517868042,0.07522682845592499,0.0830845981836319,0.11510668694972992,0.09252558648586273,0.09148592501878738
