,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,92.0,0.0,16.0,0.0002,0.6935683488845825,0.6692947149276733,0.6814315319061279,0.3318693935871124,0.45905250310897827,0.39546096324920654,0.12683187425136566,0.14239299297332764,0.13461244106292725,1.741585373878479,0.21989382803440094,0.22754433751106262,0.05709727853536606,0.133981853723526,0.15962933003902435
1,92.0,1.0,16.0,0.0002,0.7390114068984985,0.6989777088165283,0.7189945578575134,0.3067200183868408,0.7834933996200562,0.5451067090034485,0.12344716489315033,0.12996897101402283,0.12670806050300598,1.8121871948242188,0.18405364453792572,0.26463669538497925,0.06020600348711014,0.0781586766242981,0.14676375687122345
2,92.0,2.0,16.0,0.0002,0.6797019839286804,0.7737715244293213,0.7267367839813232,0.38479065895080566,1.0264889001846313,0.7056397795677185,0.12079741805791855,0.12274938821792603,0.12177340686321259,1.9233739376068115,0.22364453971385956,0.1872389316558838,0.1137440949678421,0.04154910519719124,0.1415441632270813
3,92.0,3.0,16.0,0.0002,0.6602894067764282,0.7537071108818054,0.7069982290267944,0.3295851945877075,0.4736012816429138,0.40159323811531067,0.12345992028713226,0.1338464319705963,0.1286531686782837,1.6881248950958252,0.1480998694896698,0.24555164575576782,0.06248128041625023,0.20480190217494965,0.16523367166519165
4,92.0,4.0,16.0,0.0002,0.5960633158683777,0.7090853452682495,0.6525743007659912,0.4116535782814026,1.0581839084625244,0.7349187135696411,0.1324159801006317,0.12099149078130722,0.12670373916625977,2.001955986022949,0.2953598201274872,0.17469444870948792,0.21486611664295197,0.06484121829271317,0.1874403953552246
5,92.0,5.0,16.0,0.0002,0.6803270578384399,0.6930468082427979,0.6866869330406189,0.30074357986450195,0.42272698879241943,0.3617352843284607,0.13320936262607574,0.12070231884717941,0.12695583701133728,1.631293773651123,0.18264950811862946,0.22691264748573303,0.04609261825680733,0.1599673330783844,0.15390552580356598
6,92.0,6.0,16.0,0.0002,0.6485877633094788,0.8776463866233826,0.7631170749664307,0.36714857816696167,0.8594000935554504,0.613274335861206,0.12637852132320404,0.13372497260570526,0.13005174696445465,1.9137917757034302,0.22586503624916077,0.18576964735984802,0.08866357803344727,0.04815628379583359,0.13711363077163696
7,92.0,7.0,16.0,0.0002,0.733723521232605,0.8271881341934204,0.7804558277130127,0.37396040558815,0.8286534547805786,0.6013069152832031,0.121426522731781,0.13430039584636688,0.12786346673965454,1.8799415826797485,0.16345161199569702,0.23823456466197968,0.05478665605187416,0.0443454273045063,0.12520456314086914
8,92.0,8.0,16.0,0.0002,0.6820105314254761,0.7934476733207703,0.7377290725708008,0.40465644001960754,0.6271860599517822,0.5159212350845337,0.12612134218215942,0.1257127821445465,0.12591706216335297,1.7750918865203857,0.287936270236969,0.17863452434539795,0.0564553365111351,0.07091066986322403,0.14848420023918152
9,92.0,9.0,16.0,0.0002,0.6668432950973511,0.8469990491867065,0.7569211721420288,0.3223789930343628,0.7073465585708618,0.5148627758026123,0.11676164716482162,0.12736187875270844,0.12206175923347473,1.7354803085327148,0.1893284022808075,0.22938838601112366,0.04738086462020874,0.07171986997127533,0.1344543844461441
