,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,14.0,0.0,16.0,0.0002,0.7414393424987793,0.7346056699752808,0.73802250623703,0.6811226010322571,0.24186204373836517,0.4614923298358917,0.17404282093048096,0.20462457835674286,0.1893337070941925,2.3548293113708496,0.13301444053649902,0.21152816712856293,0.09583532810211182,0.3047298491001129,0.18627694249153137
1,14.0,1.0,16.0,0.0002,0.7001684904098511,0.668671727180481,0.684420108795166,0.39346644282341003,0.41397231817245483,0.40371936559677124,0.18497300148010254,0.1941116750240326,0.18954233825206757,2.299142837524414,0.13824397325515747,0.21114829182624817,0.19574470818042755,0.1380714476108551,0.17080211639404297
2,14.0,2.0,16.0,0.0002,0.6824256777763367,0.6857556104660034,0.6840906143188477,0.680555522441864,0.3668743968009949,0.5237149596214294,0.17076221108436584,0.18871991336345673,0.1797410547733307,2.3211255073547363,0.319729745388031,0.08708158135414124,0.2223452627658844,0.20047152042388916,0.20740702748298645
3,14.0,3.0,16.0,0.0002,0.6662217378616333,0.7808507680892944,0.7235362529754639,0.21689346432685852,0.296587735414505,0.25674059987068176,0.17206835746765137,0.19632232189178467,0.18419533967971802,2.098694086074829,0.06995244324207306,0.32940539717674255,0.1309944987297058,0.23790474236011505,0.19206427037715912
4,14.0,4.0,16.0,0.0002,0.7922818660736084,0.7192909717559814,0.7557864189147949,0.8582034111022949,0.4954192638397217,0.6768113374710083,0.17097008228302002,0.20696209371089935,0.18896609544754028,2.566472291946411,0.24476128816604614,0.05253840237855911,0.23774681985378265,0.1254233419895172,0.16511745750904083
5,14.0,5.0,16.0,0.0002,0.767467200756073,0.7705409526824951,0.7690041065216064,0.44628143310546875,0.3841422200202942,0.41521182656288147,0.17920219898223877,0.20311830937862396,0.19116026163101196,2.3268144130706787,0.19254954159259796,0.1434880644083023,0.12498000264167786,0.1856524795293808,0.16166752576828003
6,14.0,6.0,16.0,0.0002,0.7371091842651367,0.7669874429702759,0.7520483136177063,0.22578945755958557,0.5561966300010681,0.39099305868148804,0.24232354760169983,0.26434382796287537,0.2533336877822876,2.924329996109009,0.08982248604297638,0.313044011592865,0.2077195793390274,0.11641456186771393,0.18175014853477478
7,14.0,7.0,16.0,0.0002,0.7230920791625977,0.7048298716545105,0.7139610052108765,0.6413916945457458,0.48631399869918823,0.563852846622467,0.24799460172653198,0.20035593211650848,0.22417527437210083,2.805605411529541,0.18640586733818054,0.08460280299186707,0.07026548683643341,0.18073245882987976,0.1305016577243805
8,14.0,8.0,16.0,0.0002,0.7560691237449646,0.6410883069038391,0.6985787153244019,0.6179811954498291,0.846801221370697,0.7323912382125854,0.18042021989822388,0.20078043639659882,0.19060033559799194,2.638394594192505,0.186540424823761,0.11242309957742691,0.21145805716514587,0.05643683671951294,0.14171460270881653
9,14.0,9.0,16.0,0.0002,0.7458164095878601,0.7104169130325317,0.7281166315078735,0.45225200057029724,0.3704785704612732,0.411365270614624,0.17890462279319763,0.2285071313381195,0.20370587706565857,2.4484241008758545,0.11026530712842941,0.1324191391468048,0.08566709607839584,0.19568133354187012,0.13100822269916534
10,14.0,10.0,16.0,0.0002,0.6663588881492615,0.7176403403282166,0.691999614238739,0.4079133868217468,0.46769875288009644,0.43780606985092163,0.16760218143463135,0.22940582036972046,0.1985040009021759,2.4228460788726807,0.09879153966903687,0.16252288222312927,0.17061764001846313,0.13516411185264587,0.1417740434408188
11,14.0,11.0,16.0,0.0002,0.8127297759056091,0.7113240957260132,0.7620269060134888,0.6575658321380615,0.6517995595932007,0.6546826958656311,0.1978992223739624,0.18711164593696594,0.19250543415546417,2.5797369480133057,0.29839006066322327,0.06091048941016197,0.22249451279640198,0.07206854969263077,0.16346590220928192
12,14.0,12.0,16.0,0.0002,0.6670207977294922,0.7885003089904785,0.7277605533599854,0.20518441498279572,0.20566149055957794,0.20542295277118683,0.19551675021648407,0.24723610281944275,0.2213764190673828,2.419187068939209,0.05749001353979111,0.3537997007369995,0.08388802409172058,0.29948997497558594,0.19866693019866943
13,14.0,13.0,16.0,0.0002,0.7708024978637695,0.7579390406608582,0.7643707990646362,0.8648502826690674,0.5429434776306152,0.7038968801498413,0.16183041036128998,0.1913447380065918,0.17658758163452148,2.4697728157043457,0.36392807960510254,0.04736954718828201,0.2434968650341034,0.07945973426103592,0.18356356024742126
14,14.0,14.0,16.0,0.0002,0.8097629547119141,0.7306029200553894,0.7701829671859741,0.32505688071250916,0.42767515778541565,0.3763660192489624,0.20137648284435272,0.23356112837791443,0.21746879816055298,2.551054000854492,0.09600427746772766,0.24527175724506378,0.14130257070064545,0.17057383060455322,0.16328811645507812
