,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
28,183.0,28.0,16.0,3.4000000000000007e-05,0.7194365859031677,0.6499777436256409,0.6847071647644043,0.5050054788589478,0.47354528307914734,0.48927539587020874,0.10135474056005478,0.11981590837240219,0.11058532446622849,1.5951285362243652,0.06464549899101257,0.12429042160511017,0.09216152131557465,0.11819133162498474,0.09982219338417053
29,183.0,29.0,16.0,3.4000000000000007e-05,0.6762826442718506,0.7761833071708679,0.7262330055236816,0.6417964100837708,0.5152357816696167,0.5785161256790161,0.10530386865139008,0.1174873411655426,0.11139560490846634,1.692472219467163,0.1262352019548416,0.06757301092147827,0.08488772809505463,0.11400046944618225,0.09817410260438919
30,183.0,30.0,16.0,3.4000000000000007e-05,0.6995501518249512,0.749952495098114,0.724751353263855,0.5977599024772644,0.6203041076660156,0.6090320348739624,0.09298351407051086,0.12318196892738342,0.10808274149894714,1.6898595094680786,0.09279847145080566,0.08943682163953781,0.12091879546642303,0.06760726869106293,0.09269034117460251
31,183.0,31.0,16.0,3.4000000000000007e-05,0.7004108428955078,0.5597087144851685,0.6300597786903381,0.4870859682559967,0.5372153520584106,0.5121506452560425,0.09789478033781052,0.13190321624279022,0.11489899456501007,1.6611405611038208,0.10294683277606964,0.10987573862075806,0.11105258762836456,0.09858986735343933,0.1056162565946579
32,183.0,32.0,16.0,3.4000000000000007e-05,0.6759888529777527,0.7327340841293335,0.7043614387512207,0.534515917301178,0.49353039264678955,0.5140231847763062,0.09236527979373932,0.10142102837562561,0.09689315408468246,1.482954740524292,0.08931340277194977,0.09900978952646255,0.08076777309179306,0.11148339509963989,0.09514359384775162
33,183.0,33.0,16.0,3.4000000000000007e-05,0.6348007917404175,0.6925216913223267,0.6636612415313721,0.5470795631408691,0.5957949161529541,0.5714372396469116,0.09514975547790527,0.11087553203105927,0.10301264375448227,1.6015636920928955,0.09463484585285187,0.09060113877058029,0.11239109933376312,0.08789078146219254,0.09637946635484695
34,183.0,34.0,16.0,3.4000000000000007e-05,0.6509870886802673,0.7276356220245361,0.6893113851547241,0.5599772334098816,0.5862482786178589,0.5731127262115479,0.08679185807704926,0.12452812492847443,0.10565999150276184,1.6297125816345215,0.08023485541343689,0.11361722648143768,0.11660037934780121,0.09251966327428818,0.10074302554130554
35,183.0,35.0,16.0,3.4000000000000007e-05,0.6100478172302246,0.7404667139053345,0.6752572655677795,0.6035895943641663,0.5680286288261414,0.5858091115951538,0.09190841019153595,0.12823739647865295,0.11007290333509445,1.6865381002426147,0.13545571267604828,0.08000367879867554,0.11020299047231674,0.08612658083438873,0.10294723510742188
36,183.0,36.0,16.0,3.4000000000000007e-05,0.6108381748199463,0.8364893198013306,0.7236637473106384,0.564665675163269,0.5290046334266663,0.54683518409729,0.10142138600349426,0.12358367443084717,0.11250253021717072,1.6718604564666748,0.11147647351026535,0.09439373761415482,0.10199809819459915,0.10710451006889343,0.10374320298433304
37,183.0,37.0,16.0,3.4000000000000007e-05,0.6725095510482788,0.7575273513793945,0.7150184512138367,0.5518446564674377,0.5859355330467224,0.5688900947570801,0.08997713774442673,0.11970788240432739,0.10484251379966736,1.6173152923583984,0.07689060270786285,0.10269924998283386,0.09964506328105927,0.09584175795316696,0.09376916289329529
38,183.0,38.0,16.0,3.4000000000000007e-05,0.6739999055862427,0.6970847845077515,0.6855423450469971,0.5671800374984741,0.5345317125320435,0.5508558750152588,0.09613528102636337,0.1276424676179886,0.11188887059688568,1.669744610786438,0.0829465463757515,0.08643251657485962,0.11719132959842682,0.09480505436658859,0.09534385800361633
39,183.0,39.0,16.0,3.4000000000000007e-05,0.5872782468795776,0.7132732272148132,0.650275707244873,0.6378394365310669,0.5069422721862793,0.5723908543586731,0.08641082048416138,0.11892543733119965,0.10266812890768051,1.5990722179412842,0.11052680015563965,0.08059145510196686,0.09134972095489502,0.10058659315109253,0.09576363861560822
40,183.0,40.0,16.0,3.4000000000000007e-05,0.6323206424713135,0.7945267558097839,0.7134237289428711,0.5577449798583984,0.5269240140914917,0.5423344969749451,0.099601149559021,0.12877345085144043,0.11418730020523071,1.6842074394226074,0.09198014438152313,0.09437189996242523,0.10204042494297028,0.1037289947271347,0.09803036600351334
41,183.0,41.0,16.0,3.4000000000000007e-05,0.5756335258483887,0.6793619394302368,0.6274977326393127,0.5092232823371887,0.5902649760246277,0.5497441291809082,0.0837165117263794,0.12645971775054932,0.10508811473846436,1.6006252765655518,0.08818598836660385,0.08977293223142624,0.11609013378620148,0.061317041516304016,0.0888415277004242
42,183.0,42.0,16.0,3.4000000000000007e-05,0.7292357683181763,0.6757040023803711,0.7024698853492737,0.5091856718063354,0.49248743057250977,0.5008365511894226,0.09285392612218857,0.13425585627555847,0.11355489492416382,1.636385440826416,0.11598034203052521,0.11320105195045471,0.07247042655944824,0.1228424459695816,0.10612356662750244
43,183.0,43.0,16.0,3.4000000000000007e-05,0.7497181296348572,0.7511734962463379,0.7504458427429199,0.5705154538154602,0.5181653499603271,0.5443403720855713,0.08857130259275436,0.11804328858852386,0.10330729186534882,1.5774133205413818,0.10619141161441803,0.09341417253017426,0.09850214421749115,0.10270147770643234,0.1002022996544838
44,183.0,44.0,16.0,3.4000000000000007e-05,0.6612063050270081,0.6427249908447266,0.6519656181335449,0.5325697660446167,0.6133551597595215,0.5729624629020691,0.09681840986013412,0.11768025159835815,0.10724933445453644,1.6454558372497559,0.09292159229516983,0.10762973874807358,0.1278173327445984,0.08256319910287857,0.10273296386003494
45,183.0,45.0,16.0,3.4000000000000007e-05,0.6096262335777283,0.665549635887146,0.6375879049301147,0.5745201110839844,0.4777510166168213,0.5261355638504028,0.10869934409856796,0.12042530626058578,0.11456232517957687,1.671758770942688,0.08902034163475037,0.08308503031730652,0.08542005717754364,0.13197042047977448,0.09737396240234375
46,183.0,46.0,16.0,3.4000000000000007e-05,0.5422548055648804,0.7856263518333435,0.6639405488967896,0.660772442817688,0.5855034589767456,0.6231379508972168,0.09725968539714813,0.12125714868307114,0.10925841331481934,1.7157220840454102,0.11410092562437057,0.09756433218717575,0.11081890016794205,0.09360545873641968,0.10402239859104156
47,183.0,47.0,16.0,3.4000000000000007e-05,0.6754450798034668,0.8239778280258179,0.7497114539146423,0.5699160695075989,0.6097139716148376,0.5898150205612183,0.09401696920394897,0.10642969608306885,0.10022333264350891,1.5920482873916626,0.12118484079837799,0.07781141251325607,0.12805931270122528,0.08050234615802765,0.1018894761800766
48,183.0,48.0,16.0,3.4000000000000007e-05,0.5096703171730042,0.7716566920280457,0.6406635046005249,0.5236161947250366,0.5074251890182495,0.5155206918716431,0.09171140193939209,0.1126987487077713,0.1022050753235817,1.5375714302062988,0.08023619651794434,0.10478829592466354,0.09805931895971298,0.10171523690223694,0.09619976580142975
49,183.0,49.0,16.0,3.4000000000000007e-05,0.67132967710495,0.7869009971618652,0.72911536693573,0.5474238395690918,0.5096598863601685,0.5285418629646301,0.09996630996465683,0.12474285066127777,0.112354576587677,1.652087688446045,0.09395766258239746,0.09302937239408493,0.09961912035942078,0.10509012639522552,0.09792406857013702
50,183.0,50.0,16.0,3.4000000000000007e-05,0.6940323710441589,0.719249427318573,0.706640899181366,0.5071375370025635,0.5514798164367676,0.5293086767196655,0.10115139931440353,0.12383514642715454,0.11249327659606934,1.6542414426803589,0.10771080106496811,0.12362761050462723,0.11192287504673004,0.09652744233608246,0.10994718223810196
51,183.0,51.0,16.0,3.4000000000000007e-05,0.7050694227218628,0.6998226046562195,0.7024459838867188,0.5474734306335449,0.586726188659668,0.5670998096466064,0.08715202659368515,0.12032442539930344,0.1037382259964943,1.6044820547103882,0.09298385679721832,0.08701157569885254,0.09642516076564789,0.1069238930940628,0.09583611786365509
52,183.0,52.0,16.0,3.4000000000000007e-05,0.7242239713668823,0.6639484167098999,0.6940861940383911,0.5699727535247803,0.5609142780303955,0.5654435157775879,0.08682757616043091,0.12778747081756592,0.10730752348899841,1.6385188102722168,0.0968467965722084,0.08985289186239243,0.13377082347869873,0.07829403877258301,0.09969113767147064
53,183.0,53.0,16.0,3.4000000000000007e-05,0.7609832286834717,0.7528333067893982,0.7569082975387573,0.6462358236312866,0.4849075376987457,0.565571665763855,0.08164992183446884,0.12958413362503052,0.10561703145503998,1.6217420101165771,0.08996428549289703,0.07409387081861496,0.06980173289775848,0.11968867480754852,0.0883871391415596
54,183.0,54.0,16.0,3.4000000000000007e-05,0.6832992434501648,0.8003330230712891,0.7418161630630493,0.568167507648468,0.6481226682662964,0.6081451177597046,0.09868961572647095,0.11221060156822205,0.1054501086473465,1.6626461744308472,0.11628644913434982,0.11208079755306244,0.10925862193107605,0.07983709871768951,0.10436573624610901
55,183.0,55.0,16.0,3.4000000000000007e-05,0.6386258006095886,0.6997612714767456,0.6691935062408447,0.5424797534942627,0.5674278140068054,0.5549538135528564,0.10307064652442932,0.11871914565563202,0.11089489609003067,1.663902759552002,0.07743798941373825,0.09716863930225372,0.1272331178188324,0.08585033565759659,0.09692251682281494
56,183.0,56.0,16.0,3.4000000000000007e-05,0.6782147884368896,0.6775997877120972,0.6779072880744934,0.5684657096862793,0.55420982837677,0.5613377690315247,0.09100868552923203,0.11951994895935059,0.1052643209695816,1.613981008529663,0.11142309010028839,0.08685184270143509,0.0928172841668129,0.09466317296028137,0.09643884748220444
57,183.0,57.0,16.0,3.4000000000000007e-05,0.6984230875968933,0.7158700823783875,0.7071465849876404,0.5683149099349976,0.4719665050506592,0.5201407074928284,0.09472861140966415,0.11317823827266693,0.10395342111587524,1.5596749782562256,0.10343770682811737,0.10419246554374695,0.08759596943855286,0.13926729559898376,0.10862335562705994
58,183.0,58.0,16.0,3.4000000000000007e-05,0.6425398588180542,0.6893383264541626,0.6659390926361084,0.5611145496368408,0.5518932938575745,0.5565038919448853,0.09293489158153534,0.11817716807126999,0.10555602610111237,1.6120641231536865,0.07380308210849762,0.08713805675506592,0.1190456748008728,0.09947404265403748,0.09486521780490875
59,183.0,59.0,16.0,3.4000000000000007e-05,0.6729846000671387,0.6517385244369507,0.6623615622520447,0.5519155263900757,0.5399595499038696,0.5459375381469727,0.09988739341497421,0.11305408179759979,0.1064707338809967,1.610644817352295,0.10671708732843399,0.09173950552940369,0.09972837567329407,0.09372811019420624,0.09797826409339905
60,183.0,60.0,16.0,3.4000000000000007e-05,0.6904615759849548,0.7062265276908875,0.6983440518379211,0.5077072978019714,0.5924304723739624,0.5500688552856445,0.09586544334888458,0.11584530770778656,0.10585537552833557,1.6086225509643555,0.09937164187431335,0.11242392659187317,0.12587183713912964,0.09277945756912231,0.10761171579360962
61,183.0,61.0,16.0,3.4000000000000007e-05,0.5515105128288269,0.7739295363426208,0.6627200245857239,0.5443629026412964,0.5121496319770813,0.5282562971115112,0.08706649392843246,0.11728380620479584,0.10217514634132385,1.550007700920105,0.11043765395879745,0.09534668922424316,0.08177167177200317,0.11891576647758484,0.10161794722080231
62,183.0,62.0,16.0,3.4000000000000007e-05,0.7310530543327332,0.7369593381881714,0.7340061664581299,0.5734115839004517,0.619213879108429,0.5963127613067627,0.09524497389793396,0.12211346626281738,0.10867922008037567,1.6831049919128418,0.12429068982601166,0.09339277446269989,0.1291024535894394,0.08553096652030945,0.1080792248249054
63,183.0,63.0,16.0,3.4000000000000007e-05,0.6138856410980225,0.6805800199508667,0.6472328305244446,0.5053513050079346,0.4735046923160553,0.48942798376083374,0.09691228717565536,0.13920599222183228,0.11805914342403412,1.6700193881988525,0.06220931559801102,0.10767567902803421,0.11563907563686371,0.12240457534790039,0.10198216140270233
64,183.0,64.0,16.0,3.4000000000000007e-05,0.6464515328407288,0.7009980082511902,0.6737247705459595,0.6175156831741333,0.5368819236755371,0.5771988034248352,0.09972572326660156,0.13522997498512268,0.11747784912586212,1.7519772052764893,0.11594688147306442,0.07844462990760803,0.10447975993156433,0.108300119638443,0.1017928496003151
65,183.0,65.0,16.0,3.4000000000000007e-05,0.6941990256309509,0.7217828631401062,0.7079909443855286,0.4935642182826996,0.5160058736801147,0.5047850608825684,0.08051115274429321,0.12199409306049347,0.10125262290239334,1.5173113346099854,0.07642947882413864,0.0975106880068779,0.0905928984284401,0.11969777196645737,0.0960577130317688
66,183.0,66.0,11.0,3.4000000000000007e-05,0.6238232254981995,0.7943635582923889,0.7090933918952942,0.5692833065986633,0.5548056960105896,0.5620445013046265,0.09271255135536194,0.11972597241401672,0.10621926188468933,1.6242371797561646,0.08953560143709183,0.09175388514995575,0.12005046755075455,0.08249804377555847,0.09595949947834015
