,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,36.0,0.0,16.0,0.0002,0.7152268886566162,0.7436380386352539,0.7294324636459351,0.9656252861022949,0.5272788405418396,0.7464520931243896,0.12929120659828186,0.156529501080513,0.14291036128997803,2.17555570602417,0.3087187707424164,0.04678866267204285,0.0936998575925827,0.10284408926963806,0.1380128413438797
1,36.0,1.0,16.0,0.0002,0.7347804307937622,0.8139049410820007,0.7743426561355591,0.53379225730896,0.4894719421863556,0.5116320848464966,0.14891919493675232,0.1684783399105072,0.15869876742362976,2.0986199378967285,0.08920998126268387,0.10389692336320877,0.11788547784090042,0.10770343244075775,0.10467395186424255
2,36.0,2.0,16.0,0.0002,0.819180428981781,0.7614095211029053,0.7902950048446655,0.3970906436443329,0.60242760181427,0.49975913763046265,0.18385851383209229,0.21541844308376312,0.1996384859085083,2.4961440563201904,0.054643481969833374,0.22873561084270477,0.1095736175775528,0.0949336588382721,0.12197159230709076
3,36.0,3.0,16.0,0.0002,0.6883853673934937,0.6551557779312134,0.6717705726623535,0.8557157516479492,0.5434258580207825,0.6995707750320435,0.15150561928749084,0.2085428535938263,0.18002423644065857,2.4998130798339844,0.23295858502388,0.05443967133760452,0.12409354746341705,0.09499040991067886,0.1266205608844757
4,36.0,4.0,16.0,0.0002,0.8658401370048523,0.6915382146835327,0.7786891460418701,0.37214410305023193,0.5773323178291321,0.474738210439682,0.1517908275127411,0.1740381419658661,0.1629144847393036,2.1038830280303955,0.06468024849891663,0.22154752910137177,0.10262827575206757,0.12146073579788208,0.1275791972875595
5,36.0,5.0,16.0,0.0002,0.7762268781661987,0.7253854274749756,0.7508061528205872,0.860672652721405,0.8119192123413086,0.8362959623336792,0.14281314611434937,0.18943630158901215,0.16612473130226135,2.4975433349609375,0.1222015842795372,0.04738260805606842,0.10301586985588074,0.05774887651205063,0.08258723467588425
6,36.0,6.0,16.0,0.0002,0.6209440231323242,0.7201122641563416,0.6705281734466553,0.505174458026886,0.5685621500015259,0.5368683338165283,0.15211275219917297,0.18222640454769135,0.16716957092285156,2.208564043045044,0.12546050548553467,0.11628333479166031,0.07541884481906891,0.12136353552341461,0.10963155329227448
7,36.0,7.0,16.0,0.0002,0.6847671270370483,0.6743866801261902,0.6795768737792969,0.5234671235084534,0.7800366878509521,0.6517518758773804,0.17091473937034607,0.17771391570568085,0.17431432008743286,2.394895076751709,0.13768993318080902,0.09272298216819763,0.17198115587234497,0.056611817330121994,0.11475147306919098
8,36.0,8.0,16.0,0.0002,0.731319785118103,0.779813289642334,0.7555665373802185,0.3837853670120239,0.42093631625175476,0.40236085653305054,0.16788148880004883,0.2088334560394287,0.18835747241973877,2.285935640335083,0.0853031575679779,0.1949363350868225,0.11688362061977386,0.18123385310173035,0.14458924531936646
9,36.0,9.0,16.0,0.0002,0.7221049666404724,0.7421154379844666,0.7321102023124695,0.9645308256149292,0.8661110997200012,0.9153209924697876,0.1549273431301117,0.17775647342205048,0.1663419008255005,2.578740119934082,0.29840967059135437,0.04377426952123642,0.07083779573440552,0.09022348374128342,0.12581130862236023
10,36.0,10.0,16.0,0.0002,0.7044779658317566,0.8020777702331543,0.7532778978347778,0.38621997833251953,0.9876184463500977,0.6869192123413086,0.17245414853096008,0.17954377830028534,0.17599895596504211,2.446908712387085,0.07323671877384186,0.2003360241651535,0.1642719954252243,0.05718927085399628,0.12375850230455399
11,36.0,11.0,16.0,0.0002,0.7901443243026733,0.7108749151229858,0.7505096197128296,0.6321579813957214,0.29420480132102966,0.46318137645721436,0.14944928884506226,0.16511496901512146,0.15728212893009186,2.0360026359558105,0.20538300275802612,0.09993097186088562,0.08008010685443878,0.24947389960289001,0.15871700644493103
12,36.0,12.0,16.0,0.0002,0.771568238735199,0.7930027842521667,0.7822855114936829,0.5699255466461182,1.0643047094345093,0.8171151280403137,0.15082916617393494,0.1676061600446701,0.15921765565872192,2.4092917442321777,0.07995367050170898,0.12932796776294708,0.247604638338089,0.05989065766334534,0.1291942298412323
13,36.0,13.0,16.0,0.0002,0.7790330648422241,0.6978206634521484,0.7384268641471863,0.5829612016677856,0.3268586993217468,0.45490995049476624,0.16652372479438782,0.18434767425060272,0.17543569207191467,2.2092669010162354,0.09639137238264084,0.10420099645853043,0.07168883085250854,0.2802690267562866,0.138137549161911
14,36.0,14.0,16.0,0.0002,0.7138428092002869,0.7744528651237488,0.7441478371620178,0.8823125958442688,0.9443874359130859,0.913349986076355,0.1400882601737976,0.16664597392082214,0.15336711704730988,2.447021007537842,0.26817458868026733,0.057268645614385605,0.21401159465312958,0.06552530825138092,0.15124502778053284
