,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,2.0,0.0,16.0,0.0002,0.6849417686462402,0.6365394592285156,0.6607406139373779,0.6619981527328491,0.6149227619171143,0.6384604573249817,0.24308675527572632,0.2986733913421631,0.2708800733089447,3.3472611904144287,0.4308299422264099,0.21425612270832062,0.29189586639404297,0.14878198504447937,0.2714409828186035
1,2.0,1.0,16.0,0.0002,0.731132984161377,0.6426433324813843,0.6868881583213806,0.4982290267944336,0.4603785276412964,0.479303777217865,0.21110539138317108,0.2652797996997833,0.2381925880908966,2.861229658126831,0.2612212896347046,0.250595360994339,0.2386251986026764,0.2443849891424179,0.24870669841766357
2,2.0,2.0,16.0,0.0002,0.716372013092041,0.7361383438110352,0.7262551784515381,0.3720052242279053,0.40229421854019165,0.38714972138404846,0.21061921119689941,0.258926123380661,0.2347726672887802,2.7348763942718506,0.22040250897407532,0.3277752995491028,0.20267371833324432,0.2144063413143158,0.24131447076797485
3,2.0,3.0,16.0,0.0002,0.6981779336929321,0.6670513153076172,0.6826146245002747,0.45793503522872925,0.4416741728782654,0.4498046040534973,0.19621793925762177,0.28986799716949463,0.2430429756641388,2.8802342414855957,0.301347017288208,0.21042892336845398,0.24528643488883972,0.19558094441890717,0.23816083371639252
4,2.0,4.0,16.0,0.0002,0.7304878234863281,0.6550230979919434,0.6927554607391357,0.4126077890396118,0.3762379288673401,0.39442285895347595,0.24466392397880554,0.25752341747283936,0.25109368562698364,2.9053595066070557,0.30524566769599915,0.2657972574234009,0.2401164174079895,0.2217007577419281,0.2582150101661682
5,2.0,5.0,16.0,0.0002,0.745965838432312,0.6458832025527954,0.6959245204925537,0.4621003270149231,0.47261640429496765,0.4673583507537842,0.19624564051628113,0.2532085180282593,0.2247270792722702,2.7146291732788086,0.21967506408691406,0.24368391931056976,0.22637087106704712,0.19498416781425476,0.22117850184440613
6,2.0,6.0,16.0,0.0002,0.6586728096008301,0.6874704360961914,0.6730716228485107,0.43246105313301086,0.5446814298629761,0.4885712265968323,0.183571919798851,0.254717081785202,0.21914449334144592,2.680016040802002,0.2034076452255249,0.22237804532051086,0.24898657202720642,0.2035081386566162,0.2195701003074646
7,2.0,7.0,16.0,0.0002,0.6856405138969421,0.7007958889007568,0.6932182312011719,0.45733505487442017,0.370877742767334,0.4141063988208771,0.22225134074687958,0.2565261423587799,0.23938873410224915,2.8079936504364014,0.25924351811408997,0.21612277626991272,0.21846795082092285,0.2535606622695923,0.23684872686862946
8,2.0,8.0,16.0,0.0002,0.7906870245933533,0.7329253554344177,0.7618061900138855,0.45391377806663513,0.37158292531967163,0.4127483367919922,0.25787147879600525,0.2510640025138855,0.2544677257537842,2.957425594329834,0.24939075112342834,0.19763654470443726,0.23542900383472443,0.24871136248111725,0.23279191553592682
9,2.0,9.0,16.0,0.0002,0.7723049521446228,0.7370610237121582,0.7546830177307129,0.41990113258361816,0.5075988173484802,0.4637499749660492,0.2698498070240021,0.24952220916748047,0.2596859931945801,3.060609817504883,0.19043251872062683,0.19506411254405975,0.3203853368759155,0.16464565694332123,0.21763190627098083
10,2.0,10.0,16.0,0.0002,0.6582977771759033,0.7595311999320984,0.7089145183563232,0.3818809390068054,0.37149229645729065,0.37668663263320923,0.22333304584026337,0.26939985156059265,0.2463664412498474,2.840351104736328,0.20572583377361298,0.21229413151741028,0.21466964483261108,0.30282509326934814,0.23387867212295532
11,2.0,11.0,16.0,0.0002,0.6703370809555054,0.7373958826065063,0.7038664817810059,0.44224095344543457,0.4192742109298706,0.4307575821876526,0.22296622395515442,0.23827943205833435,0.23062282800674438,2.736985683441162,0.2468884289264679,0.20991510152816772,0.26755619049072266,0.21861061453819275,0.23574258387088776
12,2.0,12.0,16.0,0.0002,0.7051724791526794,0.6292454600334167,0.6672089695930481,0.38685745000839233,0.402726411819458,0.39479193091392517,0.2507249712944031,0.22502975165843964,0.23787736892700195,2.7735655307769775,0.18824458122253418,0.2259925901889801,0.2113996148109436,0.27592766284942627,0.22539111971855164
13,2.0,13.0,16.0,0.0002,0.657262921333313,0.7056102752685547,0.6814365983009338,0.5545077323913574,0.4734906852245331,0.5139992237091064,0.20686885714530945,0.24845045804977417,0.2276596575975418,2.790595769882202,0.21880263090133667,0.15630251169204712,0.2237308770418167,0.26725226640701294,0.21652206778526306
14,2.0,14.0,16.0,0.0002,0.8329862356185913,0.7235273122787476,0.7782567739486694,0.42291370034217834,0.47359758615493774,0.44825565814971924,0.20225369930267334,0.23464255034923553,0.21844813227653503,2.632737159729004,0.29533690214157104,0.17941832542419434,0.2737281620502472,0.2003379613161087,0.23720534145832062
15,2.0,15.0,16.0,0.0002,0.7992676496505737,0.6052953004837036,0.7022814750671387,0.3456757664680481,0.37631604075431824,0.360995888710022,0.2420254945755005,0.2563793361186981,0.2492024153470993,2.853020191192627,0.19879809021949768,0.273311048746109,0.23838794231414795,0.23018485307693481,0.23517048358917236
16,2.0,16.0,16.0,0.0002,0.7442185878753662,0.6426537036895752,0.6934361457824707,0.47001567482948303,0.4357656240463257,0.45289063453674316,0.2716192305088043,0.2854597866535187,0.2785395085811615,3.238285779953003,0.20629043877124786,0.22621102631092072,0.26225757598876953,0.21300531923770905,0.2269410789012909
17,2.0,17.0,16.0,0.0002,0.7574933767318726,0.5853583812713623,0.6714258790016174,0.5460785627365112,0.3989914059638977,0.47253498435020447,0.24438874423503876,0.27417346835136414,0.25928109884262085,3.0653460025787354,0.2648383378982544,0.16451427340507507,0.27388906478881836,0.212832510471344,0.22901853919029236
18,2.0,18.0,16.0,0.0002,0.7154678106307983,0.6690356731414795,0.6922517418861389,0.3745715022087097,0.3652347922325134,0.3699031472206116,0.2134113758802414,0.2934420704841614,0.253426730632782,2.904170513153076,0.1938823014497757,0.3052205443382263,0.24076375365257263,0.300579309463501,0.2601114809513092
