,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,71.0,0.0,16.0,0.0002,0.6045053005218506,0.8098576068878174,0.707181453704834,0.8972896337509155,0.790716290473938,0.8440029621124268,0.13677126169204712,0.15637743473052979,0.14657434821128845,2.309746503829956,0.19853170216083527,0.14235100150108337,0.055212102830410004,0.06580538302659988,0.11547505110502243
1,71.0,1.0,16.0,0.0002,0.599266767501831,0.7800518274307251,0.6896592974662781,0.5636274814605713,0.8267538547515869,0.6951906681060791,0.12966766953468323,0.1741776466369629,0.15192265808582306,2.2144172191619873,0.10106422752141953,0.15928569436073303,0.062462691217660904,0.06272324919700623,0.0963839665055275
2,71.0,2.0,16.0,0.0002,0.619137167930603,0.8305343389511108,0.7248357534408569,0.5185526609420776,0.9133358001708984,0.715944230556488,0.13787271082401276,0.15035802125930786,0.1441153585910797,2.157097816467285,0.06614986062049866,0.14375744760036469,0.07751251012086868,0.045695237815380096,0.08327876031398773
3,71.0,3.0,16.0,0.0002,0.7139794230461121,0.769952654838562,0.7419660091400146,0.8957323431968689,0.5663819313049316,0.7310571670532227,0.13916465640068054,0.14757421612739563,0.14336943626403809,2.1647515296936035,0.2307443916797638,0.06532639265060425,0.0462070032954216,0.10130813717842102,0.11089648306369781
4,71.0,4.0,16.0,0.0002,0.6832404136657715,0.7299401164054871,0.7065902948379517,0.3171454071998596,1.1588521003723145,0.7379987239837646,0.15993887186050415,0.17955736815929413,0.16974812746047974,2.4354801177978516,0.07186344265937805,0.2710258662700653,0.09030183404684067,0.04564264789223671,0.11970844864845276
5,71.0,5.0,16.0,0.0002,0.783810555934906,0.7352537512779236,0.7595321536064148,0.9582733511924744,0.6561068296432495,0.8071900606155396,0.16267360746860504,0.17541615664958954,0.1690448820590973,2.497638702392578,0.29837173223495483,0.0938166156411171,0.03649476170539856,0.0714920312166214,0.12504377961158752
6,71.0,6.0,16.0,0.0002,0.6158890128135681,0.7240890860557556,0.6699890494346619,0.5475709438323975,0.8713473081588745,0.709459125995636,0.14210981130599976,0.18543538451194763,0.1637725979089737,2.3471851348876953,0.059962183237075806,0.14879831671714783,0.06299272179603577,0.06309579312801361,0.08371224999427795
7,71.0,7.0,16.0,0.0002,0.6846804618835449,0.759171724319458,0.7219260931015015,0.807042121887207,0.7598669528961182,0.7834545373916626,0.14275549352169037,0.15754449367523193,0.15015000104904175,2.28495454788208,0.10956575721502304,0.06191367283463478,0.04857330024242401,0.055605076253414154,0.06891445070505142
8,71.0,8.0,16.0,0.0002,0.6605567336082458,0.8524519801139832,0.7565043568611145,0.5167950987815857,0.8438838720321655,0.6803394556045532,0.1462332308292389,0.16291335225105286,0.15457329154014587,2.226072311401367,0.049672938883304596,0.12521690130233765,0.05705679580569267,0.06281504034996033,0.07369041442871094
9,71.0,9.0,16.0,0.0002,0.6191249489784241,0.7773617506027222,0.6982433795928955,0.9302826523780823,0.6839889287948608,0.807135820388794,0.1302109658718109,0.17743390798568726,0.15382243692874908,2.345360279083252,0.14731809496879578,0.05297907441854477,0.062044598162174225,0.0789160281419754,0.08531445264816284
10,71.0,10.0,16.0,0.0002,0.6820518374443054,0.6902776956558228,0.6861647367477417,0.4492233395576477,0.8185885548591614,0.6339059472084045,0.1600288599729538,0.1859661042690277,0.17299747467041016,2.3638806343078613,0.052261777222156525,0.17427678406238556,0.05218488723039627,0.04750785976648331,0.08155782520771027
11,71.0,11.0,16.0,0.0002,0.7677363753318787,0.7825260162353516,0.7751312255859375,0.6999213695526123,0.8381041288375854,0.7690127491950989,0.128261536359787,0.14490076899528503,0.136581152677536,2.134824275970459,0.08804752677679062,0.07108712941408157,0.06022583320736885,0.04318319633603096,0.06563591957092285
12,71.0,12.0,16.0,0.0002,0.7254936099052429,0.7740349769592285,0.7497643232345581,0.6386297345161438,0.761742353439331,0.700186014175415,0.1558944284915924,0.1581438183784485,0.15701912343502045,2.2703771591186523,0.07685845345258713,0.08564610779285431,0.042533814907073975,0.04717615246772766,0.06305363029241562
13,71.0,13.0,16.0,0.0002,0.7046836614608765,0.8345440626144409,0.7696138620376587,0.6901776790618896,0.7837735414505005,0.7369756102561951,0.14980599284172058,0.15882736444473267,0.15431667864322662,2.280142307281494,0.077686607837677,0.08840799331665039,0.06077130511403084,0.03823026269674301,0.06627404689788818
14,71.0,14.0,16.0,0.0002,0.6555380821228027,0.7826170921325684,0.7190775871276855,0.6015358567237854,0.6828843355178833,0.6422101259231567,0.1291721761226654,0.16124776005744934,0.14520996809005737,2.0943098068237305,0.07351912558078766,0.0960950255393982,0.03292325139045715,0.06179418787360191,0.0660828948020935
15,71.0,15.0,16.0,0.0002,0.6807548403739929,0.7601175308227539,0.7204362154006958,0.6225900650024414,0.6605165004730225,0.6415532827377319,0.12969616055488586,0.172066792845726,0.15088146924972534,2.1503679752349854,0.06208018586039543,0.08974103629589081,0.03258814662694931,0.05841919034719467,0.06070714071393013
16,71.0,16.0,16.0,0.0002,0.658984899520874,0.7725264430046082,0.7157557010650635,0.7176389694213867,1.0070343017578125,0.8623366355895996,0.12751242518424988,0.15496370196342468,0.14123806357383728,2.274717330932617,0.08270495384931564,0.07901060581207275,0.0844564437866211,0.0315534733235836,0.069431371986866
17,71.0,17.0,16.0,0.0002,0.63225257396698,0.7142508029937744,0.6732516884803772,0.650518000125885,0.5632221698760986,0.6068700551986694,0.12817680835723877,0.15427570044994354,0.14122626185417175,2.019132614135742,0.06194943189620972,0.1175556629896164,0.034985702484846115,0.10261036455631256,0.07927529513835907
18,71.0,18.0,16.0,0.0002,0.6579251289367676,0.7860027551651001,0.7219639420509338,0.7819538116455078,1.113416314125061,0.9476850628852844,0.1618194580078125,0.15176430344581604,0.15679188072681427,2.51560378074646,0.09989094734191895,0.06115586310625076,0.10202304273843765,0.040010061115026474,0.07576997578144073
19,71.0,19.0,16.0,0.0002,0.7093972563743591,0.6302781105041504,0.6698377132415771,0.41234201192855835,0.5692735910415649,0.49080780148506165,0.14147286117076874,0.14153724908828735,0.14150506258010864,1.9058583974838257,0.04163859784603119,0.1880614459514618,0.03714730963110924,0.09348724782466888,0.09008365124464035
20,71.0,20.0,16.0,0.0002,0.7132441997528076,0.8472251296043396,0.780234694480896,1.1735270023345947,1.0237486362457275,1.0986378192901611,0.140913724899292,0.1444721519947052,0.1426929384469986,2.525567054748535,0.2356751412153244,0.05963743478059769,0.1141258105635643,0.04148084670305252,0.11272981017827988
21,71.0,21.0,16.0,0.0002,0.7145885229110718,0.6823006868362427,0.6984446048736572,0.34518736600875854,0.4947461485862732,0.41996675729751587,0.12831389904022217,0.13487428426742554,0.13159409165382385,1.7359075546264648,0.07060419023036957,0.2503463625907898,0.02526051364839077,0.11974017322063446,0.11648781597614288
22,71.0,22.0,16.0,0.0002,0.660714328289032,0.7548446655273438,0.7077795267105103,0.8932082653045654,1.1047282218933105,0.998968243598938,0.12281161546707153,0.15499918162822723,0.13890540599822998,2.3880224227905273,0.21222084760665894,0.0963030681014061,0.1366158425807953,0.031829506158828735,0.11924231797456741
23,71.0,23.0,16.0,0.0002,0.7087373733520508,0.7405166625976562,0.7246270179748535,0.4989459812641144,0.4221774935722351,0.46056175231933594,0.1341639757156372,0.15856580436229706,0.14636489748954773,1.924210786819458,0.13481557369232178,0.20499908924102783,0.041041985154151917,0.13828878104686737,0.12978635728359222
24,71.0,24.0,16.0,0.0002,0.7482063174247742,0.7648223638534546,0.756514310836792,0.690646767616272,1.002859354019165,0.8467530608177185,0.1383977234363556,0.15814784169197083,0.1482727825641632,2.3294808864593506,0.1935470551252365,0.2101420760154724,0.11484760046005249,0.028654545545578003,0.13679781556129456
25,71.0,25.0,16.0,0.0002,0.636617124080658,0.7678893804550171,0.7022532224655151,0.8890480995178223,0.6919095516204834,0.7904788255691528,0.13439159095287323,0.15417101979255676,0.1442812979221344,2.2332916259765625,0.21958953142166138,0.18139277398586273,0.024548908695578575,0.05684281140565872,0.12059351056814194
26,71.0,26.0,16.0,0.0002,0.7365018725395203,0.7152260541915894,0.7258639335632324,0.6272121667861938,0.7517505884170532,0.6894813776016235,0.1338302493095398,0.14570868015289307,0.13976946473121643,2.0871758460998535,0.17942987382411957,0.18427622318267822,0.04173330217599869,0.04483329504728317,0.11256817728281021
27,71.0,27.0,16.0,0.0002,0.7269110679626465,0.7098332643508911,0.7183721661567688,0.5993266105651855,0.6611006259918213,0.6302136182785034,0.12998908758163452,0.13891050219535828,0.1344497948884964,1.974711537361145,0.09844415634870529,0.18414169549942017,0.04090884327888489,0.047108449041843414,0.09265078604221344
