,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,151.0,0.0,16.0,9.8e-05,0.6441448926925659,0.7572080492973328,0.700676441192627,0.6233229041099548,0.37776729464530945,0.500545084476471,0.11433301866054535,0.13274377584457397,0.12353839725255966,1.735929012298584,0.11858797073364258,0.1096382886171341,0.049899227917194366,0.1572357416152954,0.10884030163288116
1,151.0,1.0,16.0,9.8e-05,0.6597568988800049,0.6832352876663208,0.6714960932731628,0.5335172414779663,0.6617953777313232,0.5976563096046448,0.10946377366781235,0.12353825569152832,0.11650101840496063,1.7626664638519287,0.0867275595664978,0.13492731750011444,0.10213161259889603,0.09473457932472229,0.10463026165962219
2,151.0,2.0,16.0,9.8e-05,0.645331621170044,0.6283261775970459,0.6368288993835449,0.6201269626617432,0.7361180782318115,0.6781225204467773,0.09998591989278793,0.14440883696079254,0.12219737470149994,1.9000962972640991,0.12500622868537903,0.09592020511627197,0.11528514325618744,0.06311109662055969,0.09983067214488983
3,151.0,3.0,16.0,9.8e-05,0.6193088293075562,0.7500723600387573,0.6846905946731567,0.5579913854598999,0.5200954675674438,0.5390434265136719,0.10159027576446533,0.1289084255695343,0.11524935066699982,1.6915369033813477,0.10639017820358276,0.09560886770486832,0.07397958636283875,0.14292515814304352,0.10472594201564789
4,151.0,4.0,16.0,9.8e-05,0.6618633270263672,0.6368803381919861,0.649371862411499,0.4675615727901459,0.6770884990692139,0.5723250508308411,0.09968363493680954,0.12121289223432541,0.11044826358556747,1.6768076419830322,0.07449392974376678,0.12333160638809204,0.10744892805814743,0.09877999126911163,0.10101361572742462
5,151.0,5.0,16.0,9.8e-05,0.6151138544082642,0.7438462972640991,0.6794800758361816,0.6684930324554443,0.6054928302764893,0.6369929313659668,0.10674687474966049,0.12349357455968857,0.11512022465467453,1.7881951332092285,0.129525825381279,0.09003052115440369,0.08874347805976868,0.09562528878450394,0.10098128020763397
6,151.0,6.0,16.0,9.8e-05,0.6646181344985962,0.7269673347473145,0.6957927346229553,0.4536290764808655,0.5997051000595093,0.5266671180725098,0.10334974527359009,0.13201038539409637,0.11768006533384323,1.7034677267074585,0.06198138743638992,0.1260399967432022,0.11198968440294266,0.10413113981485367,0.10103555023670197
7,151.0,7.0,16.0,9.8e-05,0.714156985282898,0.6523669958114624,0.6832619905471802,0.6493337154388428,0.5532705783843994,0.6013021469116211,0.10204579681158066,0.12238846719264984,0.11221712827682495,1.7234734296798706,0.1089235171675682,0.07810385525226593,0.09494085609912872,0.08813679218292236,0.09252625703811646
8,151.0,8.0,16.0,9.8e-05,0.6120716333389282,0.7485303282737732,0.6803009510040283,0.617538571357727,0.5902407765388489,0.6038897037506104,0.09886505454778671,0.13391035795211792,0.11638770997524261,1.7677668333053589,0.10886290669441223,0.0921802967786789,0.08965131640434265,0.07227560877799988,0.09074252843856812
9,151.0,9.0,16.0,9.8e-05,0.6041237711906433,0.7547903060913086,0.6794570684432983,0.5054429769515991,0.4834481179714203,0.4944455623626709,0.09029509127140045,0.1379159688949585,0.11410553008317947,1.6355009078979492,0.06630496680736542,0.12012705206871033,0.0761687308549881,0.14646321535110474,0.10226599127054214
10,151.0,10.0,16.0,9.8e-05,0.7722340822219849,0.8358480930328369,0.8040410876274109,0.664643406867981,0.7250354290008545,0.6948394179344177,0.1018691211938858,0.11994923651218414,0.11090917885303497,1.8039312362670898,0.1162794977426529,0.07067707180976868,0.13186651468276978,0.056866586208343506,0.09392242133617401
11,151.0,11.0,16.0,9.8e-05,0.6097781658172607,0.8244956731796265,0.7171369194984436,0.47250431776046753,0.4750133156776428,0.4737588167190552,0.0880221277475357,0.11593109369277954,0.10197661072015762,1.4935249090194702,0.053525373339653015,0.12977342307567596,0.04992746561765671,0.13967803120613098,0.09322607517242432
12,151.0,12.0,16.0,9.8e-05,0.6069929003715515,0.8097385168075562,0.7083656787872314,0.6658310294151306,0.7589460015296936,0.7123885154724121,0.09119302034378052,0.12506382167339325,0.10812842100858688,1.7936726808547974,0.14163655042648315,0.08763798326253891,0.14299726486206055,0.05935773253440857,0.10790738463401794
13,151.0,13.0,16.0,9.8e-05,0.6270509362220764,0.6588069796562195,0.642928957939148,0.541998565196991,0.5586762428283691,0.5503374338150024,0.09741993993520737,0.12609660625457764,0.1117582768201828,1.6679202318191528,0.10559099912643433,0.11361289024353027,0.07125265896320343,0.1325669288635254,0.10575586557388306
