,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,40.0,0.0,16.0,0.0002,0.782382607460022,0.745455265045166,0.763918936252594,0.6916857957839966,0.8397587537765503,0.7657222747802734,0.1644064038991928,0.1835571527481079,0.17398178577423096,2.505540132522583,0.11338086426258087,0.06364984810352325,0.10399888455867767,0.06679466366767883,0.08695606887340546
1,40.0,1.0,16.0,0.0002,0.7208356857299805,0.6694849729537964,0.6951603293418884,0.5191394090652466,0.4925715923309326,0.5058555006980896,0.20178136229515076,0.1987004578113556,0.20024091005325317,2.5082645416259766,0.12741418182849884,0.10892178118228912,0.07936426997184753,0.12548202276229858,0.11029556393623352
2,40.0,2.0,16.0,0.0002,0.6823438405990601,0.7480440139770508,0.7151939272880554,0.3381531834602356,0.9261976480484009,0.6321754455566406,0.16896924376487732,0.16536420583724976,0.16716672480106354,2.303842544555664,0.1037038117647171,0.2151658535003662,0.2008572667837143,0.06344852596521378,0.1457938551902771
3,40.0,3.0,16.0,0.0002,0.7900645136833191,0.6781427264213562,0.7341036200523376,0.7465752959251404,0.376101016998291,0.5613381862640381,0.1634366512298584,0.17051243782043457,0.16697454452514648,2.231083631515503,0.21208429336547852,0.05711426958441734,0.05378920957446098,0.18970537185668945,0.12817329168319702
4,40.0,4.0,16.0,0.0002,0.7009137868881226,0.720099151134491,0.7105064392089844,0.4036028981208801,0.9616460204124451,0.6826244592666626,0.1617475003004074,0.16476798057556152,0.16325774788856506,2.315201759338379,0.07701782882213593,0.16163280606269836,0.18884935975074768,0.047441672533750534,0.1187354177236557
5,40.0,5.0,16.0,0.0002,0.7088260650634766,0.799007773399353,0.7539169192314148,0.5425077676773071,0.4151158332824707,0.4788118004798889,0.14986544847488403,0.16867390275001526,0.15926967561244965,2.0715086460113525,0.18128764629364014,0.09903286397457123,0.08998877555131912,0.1493726670742035,0.12992048263549805
6,40.0,6.0,16.0,0.0002,0.682006299495697,0.6391400694847107,0.6605731844902039,0.44088274240493774,0.7700703144073486,0.6054764986038208,0.1538383960723877,0.16305099427700043,0.15844470262527466,2.1899235248565674,0.08895759284496307,0.1476186066865921,0.15408480167388916,0.05545114353299141,0.11152803897857666
7,40.0,7.0,16.0,0.0002,0.6705331802368164,0.7103301882743835,0.6904317140579224,0.510306179523468,0.4503335952758789,0.48031988739967346,0.1408866047859192,0.15806692838668823,0.1494767665863037,1.9750875234603882,0.12052500247955322,0.14102736115455627,0.05149431526660919,0.1620955467224121,0.118785560131073
8,40.0,8.0,16.0,0.0002,0.6682170629501343,0.7466415166854858,0.7074292898178101,0.6243706941604614,0.9266181588172913,0.7754944562911987,0.15510982275009155,0.15781933069229126,0.1564645767211914,2.3401403427124023,0.17896968126296997,0.08773152530193329,0.2215752899646759,0.0631091296672821,0.13784641027450562
9,40.0,9.0,16.0,0.0002,0.6637153625488281,0.7148245573043823,0.6892699599266052,0.4139919877052307,0.24190974235534668,0.3279508650302887,0.18579745292663574,0.1996537446975708,0.19272559881210327,2.255206823348999,0.10956472903490067,0.19341787695884705,0.0642753541469574,0.2912113666534424,0.16461732983589172
