,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,163.0,0.0,16.0,7.4e-05,0.6960352659225464,0.808907151222229,0.7524712085723877,0.5149308443069458,0.5301244854927063,0.5225276947021484,0.09704437851905823,0.11978146433830261,0.10841292142868042,1.6066569089889526,0.07561840116977692,0.11377649754285812,0.06767429411411285,0.11543384194374084,0.09312576055526733
1,163.0,1.0,16.0,7.4e-05,0.7076473236083984,0.7185161113739014,0.7130817174911499,0.6124163866043091,0.553769588470459,0.583092987537384,0.09472455084323883,0.1318693459033966,0.11329694837331772,1.7160625457763672,0.10007030516862869,0.07005013525485992,0.08974391222000122,0.10579186677932739,0.09141405671834946
2,163.0,2.0,16.0,7.4e-05,0.6528810858726501,0.7289832830429077,0.6909321546554565,0.5876744389533997,0.692925214767456,0.6402997970581055,0.09566406905651093,0.11611359566450119,0.10588882863521576,1.6991881132125854,0.06948721408843994,0.09852734208106995,0.12494626641273499,0.05932967737317085,0.08807262778282166
3,163.0,3.0,16.0,7.4e-05,0.6826790571212769,0.6408826112747192,0.661780834197998,0.5592139363288879,0.562591552734375,0.5609027147293091,0.08696486800909042,0.12327025830745697,0.1051175594329834,1.612078309059143,0.09327320009469986,0.11387909948825836,0.08074722439050674,0.09502279758453369,0.09573058038949966
4,163.0,4.0,16.0,7.4e-05,0.5992102026939392,0.8535208702087402,0.7263655662536621,0.6847993731498718,0.5236559510231018,0.6042276620864868,0.09979315847158432,0.12316529452800751,0.11147922277450562,1.719019889831543,0.1303202360868454,0.05972377210855484,0.06828681379556656,0.10471838712692261,0.09076230227947235
5,163.0,5.0,16.0,7.4e-05,0.6767654418945312,0.7752007246017456,0.7259830832481384,0.505148708820343,0.6643842458724976,0.5847665071487427,0.09815534204244614,0.11401616781949997,0.10608575493097305,1.645624041557312,0.059358641505241394,0.1515294462442398,0.12772788107395172,0.08919762074947357,0.10695339739322662
6,163.0,6.0,16.0,7.4e-05,0.6940732002258301,0.7245847582817078,0.7093290090560913,0.6438170671463013,0.5733018517494202,0.6085594892501831,0.0989239439368248,0.12856560945510864,0.11374478042125702,1.7460073232650757,0.1076846569776535,0.06746871769428253,0.10227788984775543,0.09771766513586044,0.09378723055124283
7,163.0,7.0,16.0,7.4e-05,0.6938840746879578,0.7007656097412109,0.6973248720169067,0.5678354501724243,0.5368334054946899,0.5523344278335571,0.1021382212638855,0.12633652985095978,0.11423737555742264,1.694708228111267,0.09956242144107819,0.11177292466163635,0.0784408301115036,0.11495564877986908,0.1011829525232315
8,163.0,8.0,16.0,7.4e-05,0.6844500303268433,0.7260782718658447,0.705264151096344,0.5785481333732605,0.6699727177619934,0.624260425567627,0.09274083375930786,0.1248522698879242,0.10879655182361603,1.7122259140014648,0.07432310283184052,0.10665227472782135,0.09584419429302216,0.08732156455516815,0.09103528410196304
9,163.0,9.0,16.0,7.4e-05,0.5868566036224365,0.7683206796646118,0.6775886416435242,0.6471894979476929,0.6487303972244263,0.6479599475860596,0.09668334573507309,0.12038873881101608,0.10853604227304459,1.7333203554153442,0.12594370543956757,0.06968817114830017,0.12734779715538025,0.06629858911037445,0.09731956571340561
10,163.0,10.0,16.0,7.4e-05,0.6744431257247925,0.7945388555526733,0.7344909906387329,0.504234254360199,0.41300714015960693,0.45862069725990295,0.08467050641775131,0.12687459588050842,0.10577255487442017,1.5163462162017822,0.06353706121444702,0.11690814793109894,0.04515913128852844,0.1440894603729248,0.0924234539270401
