,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,136.0,0.0,16.0,0.00012800000000000002,0.6460626721382141,0.695288896560669,0.6706757545471191,0.5300166606903076,1.0026984214782715,0.7663575410842896,0.10948728770017624,0.13657024502754211,0.12302877008914948,1.996645212173462,0.07319563627243042,0.11318162083625793,0.2511543929576874,0.054818399250507355,0.12308751046657562
1,136.0,1.0,16.0,0.00012800000000000002,0.6683182120323181,0.6269620656967163,0.6476401090621948,0.6797143816947937,0.3792737126350403,0.529494047164917,0.10722032189369202,0.1344851702451706,0.1208527460694313,1.7380214929580688,0.12929171323776245,0.08023513853549957,0.03850311040878296,0.18480665981769562,0.10820915549993515
2,136.0,2.0,16.0,0.00012800000000000002,0.6842139959335327,0.621386706829071,0.6528003215789795,0.5210542678833008,0.6741727590560913,0.597613513469696,0.09854539483785629,0.11408942937850952,0.1063174158334732,1.660787582397461,0.0816037505865097,0.1343228667974472,0.12071815878152847,0.06311918795108795,0.09994099289178848
3,136.0,3.0,16.0,0.00012800000000000002,0.7220139503479004,0.7252235412597656,0.723618745803833,0.5981177687644958,0.6665113568305969,0.6323145627975464,0.11269532144069672,0.12659457325935364,0.11964494735002518,1.8287640810012817,0.16598474979400635,0.11854453384876251,0.07448796182870865,0.0796651542186737,0.10967059433460236
4,136.0,4.0,16.0,0.00012800000000000002,0.6527138948440552,0.7150928974151611,0.6839033961296082,0.5286737680435181,0.5905051231384277,0.5595894455909729,0.0997885912656784,0.13366013765335083,0.11672436445951462,1.7268331050872803,0.09093286842107773,0.1357562392950058,0.06465694308280945,0.1372186541557312,0.1071411743760109
5,136.0,5.0,16.0,0.00012800000000000002,0.6995352506637573,0.756912112236023,0.7282236814498901,0.7164043188095093,0.7223175764083862,0.7193609476089478,0.11561944335699081,0.1250644326210022,0.1203419417142868,1.9227803945541382,0.18099313974380493,0.09676667302846909,0.1072462797164917,0.10522498190402985,0.12255777418613434
6,136.0,6.0,16.0,0.00012800000000000002,0.7052410840988159,0.8199984431266785,0.7626197338104248,0.48086822032928467,0.6615384817123413,0.571203351020813,0.10915578901767731,0.1329420804977417,0.1210489347577095,1.7816927433013916,0.08609245717525482,0.23606255650520325,0.09011508524417877,0.07926470041275024,0.12288369238376617
7,136.0,7.0,16.0,0.00012800000000000002,0.7035538554191589,0.7068854570388794,0.7052196264266968,0.7784571647644043,0.5232380032539368,0.6508475542068481,0.10085048526525497,0.12302716821432114,0.11193882673978806,1.7702357769012451,0.20844954252243042,0.10171003639698029,0.0607987679541111,0.10099127143621445,0.11798740178346634
8,136.0,8.0,16.0,0.00012800000000000002,0.5956435203552246,0.7558905482292175,0.6757670640945435,0.5065405964851379,0.6160895824432373,0.5613150596618652,0.09679591655731201,0.11871698498725891,0.10775645077228546,1.6388795375823975,0.10280407965183258,0.13087323307991028,0.10366874933242798,0.08206085860729218,0.10485173016786575
9,136.0,9.0,16.0,0.00012800000000000002,0.6742954254150391,0.7607444524765015,0.7175199389457703,0.532065212726593,0.5233588814735413,0.5277120471000671,0.10918980836868286,0.12846526503562927,0.11882753670215607,1.7159874439239502,0.07960055023431778,0.12383436411619186,0.056269027292728424,0.11452419310808182,0.09355702996253967
