,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,186.0,0.0,16.0,2.8000000000000003e-05,0.6867097616195679,0.631529688835144,0.659119725227356,0.5118994116783142,0.5527418851852417,0.5323206186294556,0.09605398029088974,0.12586680054664612,0.11096039414405823,1.641924500465393,0.06838924437761307,0.11251243948936462,0.10832300782203674,0.09436573088169098,0.0958976000547409
1,186.0,1.0,16.0,2.8000000000000003e-05,0.6189787983894348,0.6892392039299011,0.654109001159668,0.5547088384628296,0.5254223346710205,0.540065586566925,0.09891857951879501,0.11451542377471924,0.10671700537204742,1.6072356700897217,0.11204381287097931,0.08615217357873917,0.08636116981506348,0.08874532580375671,0.09332562237977982
2,186.0,2.0,16.0,2.8000000000000003e-05,0.5791923403739929,0.7706975340843201,0.6749449372291565,0.5592567920684814,0.4786807596683502,0.5189687609672546,0.09211049973964691,0.11900787055492401,0.10555918514728546,1.5745606422424316,0.09181125462055206,0.08970211446285248,0.08068601787090302,0.11505387723445892,0.09431331604719162
3,186.0,3.0,16.0,2.8000000000000003e-05,0.690178394317627,0.7114945650100708,0.7008364796638489,0.5715832114219666,0.5749465227127075,0.5732648372650146,0.09069991111755371,0.1317865252494812,0.11124321818351746,1.685697078704834,0.0910763218998909,0.08219833672046661,0.07837668806314468,0.09829279780387878,0.08748603612184525
4,186.0,4.0,16.0,2.8000000000000003e-05,0.6172982454299927,0.6709898710250854,0.6441440582275391,0.5380942821502686,0.6170364618301392,0.5775653719902039,0.08312742412090302,0.12206041812896729,0.10259392112493515,1.6035046577453613,0.08848866820335388,0.11307822912931442,0.12567085027694702,0.07360696792602539,0.10021118074655533
5,186.0,5.0,16.0,2.8000000000000003e-05,0.6485512852668762,0.8124535083770752,0.7305023670196533,0.5237984657287598,0.5388966798782349,0.5313475728034973,0.09649614989757538,0.11922355741262436,0.10785984992980957,1.6099460124969482,0.0736289918422699,0.10166296362876892,0.10929341614246368,0.08897416293621063,0.09338988363742828
6,186.0,6.0,16.0,2.8000000000000003e-05,0.677760124206543,0.6518195867538452,0.6647898554801941,0.6274034976959229,0.5070642232894897,0.5672338604927063,0.09001317620277405,0.12273501604795456,0.1063740998506546,1.6309747695922852,0.12495000660419464,0.06746675074100494,0.0801963359117508,0.0980411171913147,0.09266355633735657
7,186.0,7.0,16.0,2.8000000000000003e-05,0.5963827967643738,0.7405515909194946,0.6684671640396118,0.5263571739196777,0.5195402503013611,0.5229487419128418,0.09876058995723724,0.11499124765396118,0.10687591880559921,1.5917079448699951,0.0852108746767044,0.09373556077480316,0.10540875792503357,0.0944528728723526,0.09470202028751373
8,186.0,8.0,16.0,2.8000000000000003e-05,0.6102520823478699,0.7703160047531128,0.690284013748169,0.5505026578903198,0.540242075920105,0.5453723669052124,0.09193722903728485,0.11843578517436981,0.10518650710582733,1.597237467765808,0.0761859342455864,0.09393534809350967,0.09811557829380035,0.0953831672668457,0.09090501070022583
9,186.0,9.0,16.0,2.8000000000000003e-05,0.6549350619316101,0.7425793409347534,0.6987571716308594,0.5620628595352173,0.555955171585083,0.5590090155601501,0.09770023822784424,0.11997886747121811,0.10883955657482147,1.647404670715332,0.09260271489620209,0.08957800269126892,0.09710327535867691,0.09085869789123535,0.09253567457199097
