,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,143.0,0.0,16.0,0.00011400000000000002,0.6522385478019714,0.7136330604553223,0.6829358339309692,0.7002721428871155,0.5848875045776367,0.6425797939300537,0.09660216420888901,0.11185039579868317,0.10422627627849579,1.684842586517334,0.1394709348678589,0.0846000611782074,0.038914963603019714,0.09263607859611511,0.08890551328659058
1,143.0,1.0,16.0,0.00011400000000000002,0.5900037884712219,0.706575870513916,0.6482897996902466,0.4954436421394348,0.8681753873825073,0.6818095445632935,0.09312455356121063,0.12477370351552963,0.10894912481307983,1.7713007926940918,0.06891380250453949,0.1296980082988739,0.044333040714263916,0.04856976494193077,0.07287865877151489
2,143.0,2.0,16.0,0.00011400000000000002,0.630044162273407,0.7642165422439575,0.6971303224563599,0.5999608039855957,0.6889733076095581,0.6444670557975769,0.10574176907539368,0.1480017751455307,0.1268717646598816,1.913184642791748,0.09376303851604462,0.08094289898872375,0.022386038675904274,0.06304047256708145,0.06503310799598694
3,143.0,3.0,16.0,0.00011400000000000002,0.6497738361358643,0.7278323173522949,0.6888030767440796,0.6767354607582092,0.775072455406189,0.7259039878845215,0.10846074670553207,0.13691984117031097,0.12269029021263123,1.9528069496154785,0.1094522774219513,0.07106427848339081,0.035884302109479904,0.05511399358510971,0.06787870824337006
4,143.0,4.0,16.0,0.00011400000000000002,0.5507228374481201,0.6410055160522461,0.5958641767501831,0.4362180531024933,0.8700470924377441,0.6531325578689575,0.10282506793737411,0.12510788440704346,0.11396647989749908,1.792797327041626,0.04975779354572296,0.14492160081863403,0.048151224851608276,0.03728563338518143,0.07002906501293182
5,143.0,5.0,16.0,0.00011400000000000002,0.7078059911727905,0.6790566444396973,0.6934313178062439,0.7804238200187683,0.7181733250617981,0.7492985725402832,0.09737922996282578,0.1207691878080368,0.10907420516014099,1.840040683746338,0.2962501049041748,0.07331116497516632,0.03557229042053223,0.05039675906300545,0.11388257145881653
6,143.0,6.0,16.0,0.00011400000000000002,0.6072005033493042,0.6427301168441772,0.6249653100967407,0.35154926776885986,0.7313913106918335,0.5414702892303467,0.09721942991018295,0.1266634315252304,0.11194142699241638,1.6608846187591553,0.05268697440624237,0.20096132159233093,0.032461997121572495,0.04683154076337814,0.08323545753955841
7,143.0,7.0,16.0,0.00011400000000000002,0.631510853767395,0.7849620580673218,0.7082364559173584,0.7430192232131958,0.7797360420227051,0.7613776326179504,0.10814818739891052,0.11905078589916229,0.11359948664903641,1.8973724842071533,0.17881053686141968,0.11618539690971375,0.03572634607553482,0.0477498397231102,0.09461802989244461
8,143.0,8.0,16.0,0.00011400000000000002,0.6327474117279053,0.7194947004318237,0.6761210560798645,0.6125800609588623,0.8028035163879395,0.7076917886734009,0.09835483878850937,0.13384699821472168,0.11610092222690582,1.8687009811401367,0.1397094577550888,0.13402479887008667,0.048651449382305145,0.038712285459041595,0.09027449786663055
9,143.0,9.0,16.0,0.00011400000000000002,0.6328631043434143,0.6878930926322937,0.660378098487854,0.5469584465026855,0.7376714944839478,0.6423149704933167,0.10965897887945175,0.13849781453609467,0.12407839298248291,1.883098840713501,0.11552216857671738,0.15030105412006378,0.030333973467350006,0.053660012781620026,0.08745430409908295
10,143.0,10.0,16.0,0.00011400000000000002,0.6238054037094116,0.7228352427482605,0.6733202934265137,0.5854489207267761,0.7898301482200623,0.6876395344734192,0.10748101770877838,0.13764870166778564,0.12256485968828201,1.9132881164550781,0.10908173024654388,0.1110352873802185,0.0428391695022583,0.04847518727183342,0.0778578445315361
11,143.0,11.0,16.0,0.00011400000000000002,0.5974575281143188,0.8308552503585815,0.7141563892364502,0.6810052394866943,0.7136973738670349,0.697351336479187,0.09441157430410385,0.13013051450252533,0.11227104067802429,1.8200618028640747,0.11869151890277863,0.09505317360162735,0.04117889329791069,0.06549468636512756,0.08010457456111908
12,143.0,12.0,16.0,0.00011400000000000002,0.615429162979126,0.6793920397758484,0.6474106311798096,0.5973921418190002,0.7738356590270996,0.6856138706207275,0.1045614704489708,0.1295967400074005,0.11707910895347595,1.8564050197601318,0.155058354139328,0.09714092314243317,0.03104548715054989,0.04709671437740326,0.08258537203073502
13,143.0,13.0,16.0,0.00011400000000000002,0.6336005330085754,0.6544406414031982,0.6440205574035645,0.45846331119537354,0.8095175623893738,0.6339904069900513,0.09689450263977051,0.12873756885528564,0.11281603574752808,1.762150764465332,0.06823037564754486,0.2036486566066742,0.05683097988367081,0.04492145776748657,0.09340786188840866
14,143.0,14.0,16.0,0.00011400000000000002,0.6801141500473022,0.6943739652633667,0.6872440576553345,0.7848168611526489,0.6327861547470093,0.7088015079498291,0.09618131816387177,0.13121074438095093,0.11369603127241135,1.845761775970459,0.18947549164295197,0.06527034193277359,0.032039575278759,0.07073203474283218,0.08937936276197433
15,143.0,15.0,16.0,0.00011400000000000002,0.6489852666854858,0.6841546893119812,0.6665699481964111,0.37688344717025757,0.8111178874969482,0.5940006971359253,0.10733175277709961,0.13431474566459656,0.12082324922084808,1.8022332191467285,0.07071638107299805,0.20854172110557556,0.04100458696484566,0.044523753225803375,0.09119661152362823
16,143.0,16.0,16.0,0.00011400000000000002,0.66005939245224,0.7461084127426147,0.703083872795105,0.7415963411331177,0.7823278903961182,0.7619621157646179,0.09509754180908203,0.13637298345565796,0.11573526263237,1.9193148612976074,0.14427447319030762,0.07568278163671494,0.029796205461025238,0.04759445786476135,0.07433698326349258
17,143.0,17.0,16.0,0.00011400000000000002,0.6440579891204834,0.6670243144035339,0.655541181564331,0.48221442103385925,0.8026829957962036,0.6424487233161926,0.098417729139328,0.12594768404960632,0.11218270659446716,1.7642757892608643,0.0977196991443634,0.15290457010269165,0.032249566167593,0.045021481812000275,0.08197382837533951
18,143.0,18.0,16.0,0.00011400000000000002,0.6558727025985718,0.7959979772567749,0.7259353399276733,0.6054985523223877,0.7050528526306152,0.6552757024765015,0.11224230378866196,0.14968666434288025,0.1309644877910614,1.9649206399917603,0.10232952237129211,0.10186422616243362,0.034866198897361755,0.054928090423345566,0.07349701225757599
19,143.0,19.0,16.0,0.00011400000000000002,0.7625343203544617,0.7487751841545105,0.7556547522544861,0.6192428469657898,0.8747258186340332,0.7469843626022339,0.10711952298879623,0.12474914640188217,0.1159343346953392,1.906327724456787,0.10773038119077682,0.09916150569915771,0.06784871220588684,0.0407770499587059,0.07887941598892212
20,143.0,20.0,16.0,0.00011400000000000002,0.7311563491821289,0.711071252822876,0.7211138010025024,0.5349864959716797,0.6565186977386475,0.5957525968551636,0.10962054133415222,0.1374071091413498,0.12351382523775101,1.8308908939361572,0.0927979052066803,0.11560522764921188,0.02430357038974762,0.08308368176221848,0.07894759625196457
21,143.0,21.0,16.0,0.00011400000000000002,0.6714683771133423,0.8064650297164917,0.738966703414917,0.608116626739502,0.8653891086578369,0.7367528676986694,0.1151256412267685,0.12664230167865753,0.12088397145271301,1.9455925226211548,0.08576780557632446,0.10365404933691025,0.05503641813993454,0.038058169186115265,0.07062911242246628
22,143.0,22.0,16.0,0.00011400000000000002,0.700313925743103,0.7660233378410339,0.7331686019897461,0.6161729097366333,0.7674809694290161,0.6918269395828247,0.09566514194011688,0.13924424350261688,0.11745469272136688,1.866373896598816,0.09958033263683319,0.09047340601682663,0.03161507844924927,0.04325024038553238,0.06622976064682007
23,143.0,23.0,16.0,0.00011400000000000002,0.6421815156936646,0.7506967782974243,0.6964391469955444,0.5768210887908936,0.6840078234672546,0.6304144859313965,0.09996040910482407,0.1281866878271103,0.11407354474067688,1.7711498737335205,0.09928576648235321,0.11688125133514404,0.04519969969987869,0.05609438568353653,0.07936527580022812
24,143.0,24.0,16.0,0.00011400000000000002,0.6030058860778809,0.7246786952018738,0.6638423204421997,0.5653313398361206,0.6577267050743103,0.6115289926528931,0.10452022403478622,0.11850106716156006,0.11151064932346344,1.726635456085205,0.1126331314444542,0.08421221375465393,0.030889566987752914,0.0729055106639862,0.07516010850667953
25,143.0,25.0,16.0,0.00011400000000000002,0.667108416557312,0.7255458235740662,0.6963270902633667,0.49657493829727173,0.8264386653900146,0.6615067720413208,0.09874740242958069,0.12817752361297607,0.11346246302127838,1.7961313724517822,0.0917637050151825,0.14017516374588013,0.05486072599887848,0.04299990460276604,0.08244987577199936
26,143.0,26.0,16.0,0.00011400000000000002,0.6647059321403503,0.7075114250183105,0.6861087083816528,0.7529588937759399,0.6726804971694946,0.7128196954727173,0.09246578067541122,0.13103705644607544,0.11175142228603363,1.830333948135376,0.13529172539710999,0.08344626426696777,0.03311256691813469,0.04721152409911156,0.07476551830768585
27,143.0,27.0,16.0,0.00011400000000000002,0.7091841697692871,0.5786776542663574,0.6439309120178223,0.4948109984397888,0.6684578657150269,0.5816344022750854,0.10878823697566986,0.13415780663490295,0.12147302180528641,1.796364665031433,0.059856612235307693,0.1559082418680191,0.03412536531686783,0.07109323143959045,0.08024585992097855
28,143.0,28.0,16.0,0.00011400000000000002,0.6801612377166748,0.6892668604850769,0.6847140789031982,0.8154709935188293,0.8499760627746582,0.8327234983444214,0.09648828208446503,0.1385098099708557,0.11749904602766037,2.007713794708252,0.17664074897766113,0.05558660626411438,0.05616014450788498,0.04147177189588547,0.08246481418609619
29,143.0,29.0,16.0,0.00011400000000000002,0.7661506533622742,0.7227100133895874,0.7444303035736084,0.3994773030281067,0.6984635591506958,0.5489704608917236,0.09795700013637543,0.12586037814617157,0.1119086891412735,1.6680573225021362,0.04126136377453804,0.1967870593070984,0.042343929409980774,0.057767339050769806,0.08453992009162903
30,143.0,30.0,16.0,0.00011400000000000002,0.6811298131942749,0.651171088218689,0.6661504507064819,0.7343086004257202,0.6853185892105103,0.7098135948181152,0.10741674900054932,0.12507736682891846,0.11624705791473389,1.872284173965454,0.2232857048511505,0.0655125230550766,0.034006211906671524,0.05500970780849457,0.09445352852344513
31,143.0,31.0,16.0,0.00011400000000000002,0.5958873629570007,0.8083544969558716,0.7021209001541138,0.40146368741989136,0.8148366808891296,0.6081501841545105,0.09934401512145996,0.1265910565853119,0.11296753585338593,1.737825632095337,0.07705514132976532,0.2093517780303955,0.05718749761581421,0.04477746784687042,0.09709297120571136
32,143.0,32.0,16.0,0.00011400000000000002,0.7458783388137817,0.6145502328872681,0.6802142858505249,0.6575033664703369,0.7692219018936157,0.7133626341819763,0.10190977156162262,0.11399032175540924,0.10795004665851593,1.792863130569458,0.15914352238178253,0.07653773576021194,0.03527863696217537,0.049398187547922134,0.0800895243883133
33,143.0,33.0,16.0,0.00011400000000000002,0.6549117565155029,0.715592086315155,0.6852519512176514,0.5212142467498779,0.6267815232276917,0.5739978551864624,0.09428077936172485,0.13404205441474915,0.114161416888237,1.7156120538711548,0.05755002796649933,0.12092669308185577,0.041527409106492996,0.06785769760608673,0.07196545600891113
34,143.0,34.0,16.0,0.00011400000000000002,0.652346670627594,0.6612695455551147,0.6568081378936768,0.6639888286590576,0.846534252166748,0.7552615404129028,0.09978185594081879,0.1348007768392563,0.11729131639003754,1.9281747341156006,0.11840596795082092,0.077726811170578,0.054190218448638916,0.03808769956231117,0.07210267335176468
35,143.0,35.0,16.0,0.00011400000000000002,0.5881723165512085,0.7234365940093994,0.655804455280304,0.5570006966590881,0.7353585958480835,0.6461796760559082,0.09835703670978546,0.12951688468456268,0.11393696069717407,1.785549283027649,0.09728320688009262,0.10208675265312195,0.03684419393539429,0.05517128109931946,0.07284636050462723
36,143.0,36.0,16.0,0.00011400000000000002,0.6953977346420288,0.8431196212768555,0.7692586779594421,0.5753496885299683,0.7142356634140015,0.6447926759719849,0.09505344927310944,0.1251731514930725,0.11011330038309097,1.7459256649017334,0.08332057297229767,0.11189977824687958,0.04256380349397659,0.05473756045103073,0.07313042879104614
37,143.0,37.0,16.0,0.00011400000000000002,0.6554204225540161,0.6336835622787476,0.6445519924163818,0.6273659467697144,0.6815023422241211,0.6544341444969177,0.10947458446025848,0.11611896753311157,0.11279677599668503,1.7824018001556396,0.12401501834392548,0.0864894762635231,0.038262441754341125,0.05698508024215698,0.07643800973892212
