,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,189.0,0.0,16.0,2.2e-05,0.6351894736289978,0.738878607749939,0.687034010887146,0.5377854108810425,0.5278406143188477,0.5328130125999451,0.10126377642154694,0.11786680668592453,0.10956528782844543,1.6284658908843994,0.09107261896133423,0.10139349102973938,0.08852089196443558,0.083945631980896,0.09123315662145615
1,189.0,1.0,16.0,2.2e-05,0.6253316402435303,0.7080211043357849,0.66667640209198,0.5351846814155579,0.49851924180984497,0.5168519616127014,0.09483214467763901,0.11749818176031113,0.10616516321897507,1.5785036087036133,0.07248437404632568,0.09431242942810059,0.06502049416303635,0.11265401542186737,0.08611782640218735
2,189.0,2.0,16.0,2.2e-05,0.6652936339378357,0.7501134872436523,0.7077035903930664,0.5688672065734863,0.5639908313751221,0.5664290189743042,0.09211309254169464,0.11772491782903671,0.10491900146007538,1.6156190633773804,0.0852281004190445,0.08034028112888336,0.1186281070113182,0.08071865141391754,0.09122878313064575
3,189.0,3.0,16.0,2.2e-05,0.6336194276809692,0.757398784160614,0.6955090761184692,0.6310487985610962,0.5826578140258789,0.6068533062934875,0.10102206468582153,0.1420906037092209,0.12155633419752121,1.8224165439605713,0.12473173439502716,0.06647932529449463,0.10294714570045471,0.07785241305828094,0.09300265461206436
4,189.0,4.0,16.0,2.2e-05,0.695296049118042,0.6524423956871033,0.673869252204895,0.4484177231788635,0.5413559675216675,0.4948868453502655,0.09794896095991135,0.12495800107717514,0.11145348101854324,1.609421730041504,0.07678395509719849,0.11492595076560974,0.10102422535419464,0.08268849551677704,0.09385565668344498
5,189.0,5.0,16.0,2.2e-05,0.5616534352302551,0.6659837961196899,0.6138186454772949,0.5574111938476562,0.4709070324897766,0.514159083366394,0.1027703732252121,0.11455444991588593,0.10866241157054901,1.6007832288742065,0.09260265529155731,0.09348397701978683,0.08872111886739731,0.12046901881694794,0.09881918877363205
6,189.0,6.0,16.0,2.2e-05,0.7653220891952515,0.7947314977645874,0.7800267934799194,0.5857908725738525,0.5688709020614624,0.5773308873176575,0.08234238624572754,0.12719163298606873,0.10476700961589813,1.6250009536743164,0.10149146616458893,0.07868824154138565,0.09996945410966873,0.10486637055873871,0.0962538868188858
7,189.0,7.0,16.0,2.2e-05,0.6675866842269897,0.7577793002128601,0.7126829624176025,0.5163995623588562,0.5705011487007141,0.5434503555297852,0.10216978192329407,0.12492939084768295,0.11354959011077881,1.6789462566375732,0.08159621059894562,0.09831702709197998,0.12581822276115417,0.07669718563556671,0.09560716152191162
8,189.0,8.0,16.0,2.2e-05,0.6467791795730591,0.7110424041748047,0.6789107918739319,0.5371698141098022,0.5337199568748474,0.5354448556900024,0.10459896922111511,0.10576021671295166,0.10517959296703339,1.5872408151626587,0.11649088561534882,0.08007752895355225,0.09453999251127243,0.11482292413711548,0.10148283839225769
9,189.0,9.0,16.0,2.2e-05,0.5772303938865662,0.7916538119316101,0.6844421029090881,0.5827922821044922,0.48504728078842163,0.5339198112487793,0.09757455438375473,0.126260906457901,0.11191773414611816,1.653097152709961,0.07302913069725037,0.08496281504631042,0.12121332436800003,0.12191712856292725,0.10028059780597687
