,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,134.0,0.0,16.0,0.00013199999999999998,0.6605134606361389,0.7629501223564148,0.7117317914962769,0.4719211459159851,0.6806779503822327,0.5762995481491089,0.11330960690975189,0.12600530683994293,0.11965745687484741,1.772874116897583,0.0658409520983696,0.1472826898097992,0.05268373340368271,0.0712895467877388,0.08427423238754272
1,134.0,1.0,16.0,0.00013199999999999998,0.5667414665222168,0.6896567344665527,0.6281991004943848,0.766952633857727,0.6930826902389526,0.7300176620483398,0.10879971832036972,0.11683659255504608,0.1128181517124176,1.858199119567871,0.13981786370277405,0.10826365649700165,0.11684005707502365,0.058567289263010025,0.10587221384048462
2,134.0,2.0,16.0,0.00013199999999999998,0.6383216381072998,0.675570011138916,0.6569458246231079,0.5566616058349609,0.42901134490966797,0.49283647537231445,0.09718658775091171,0.13565340638160706,0.11642000079154968,1.657036542892456,0.13028502464294434,0.19922547042369843,0.02992660365998745,0.1468614935874939,0.12657465040683746
3,134.0,3.0,16.0,0.00013199999999999998,0.6003221869468689,0.6984438896179199,0.6493830680847168,0.6740254759788513,0.9132715463638306,0.7936484813690186,0.10152436792850494,0.1208018884062767,0.11116312444210052,1.9052797555923462,0.16633820533752441,0.13714668154716492,0.1264980286359787,0.053109802305698395,0.12077318131923676
4,134.0,4.0,16.0,0.00013199999999999998,0.7654929161071777,0.7793795466423035,0.772436261177063,0.7648720741271973,0.49328625202178955,0.6290791630744934,0.122805655002594,0.12054271996021271,0.12167418748140335,1.8458211421966553,0.12293019145727158,0.08400395512580872,0.04742909595370293,0.13664144277572632,0.09775117039680481
5,134.0,5.0,16.0,0.00013199999999999998,0.749453067779541,0.8016759753227234,0.7755645513534546,0.4747210443019867,0.6222480535507202,0.5484845638275146,0.11270694434642792,0.13760873675346375,0.12515783309936523,1.800062894821167,0.07735872268676758,0.12361347675323486,0.06316032260656357,0.09006666392087936,0.08854979276657104
6,134.0,6.0,16.0,0.00013199999999999998,0.6721811294555664,0.7904046773910522,0.7312929034233093,0.6169922351837158,0.7466146945953369,0.6818034648895264,0.11212329566478729,0.12182029336690903,0.11697179079055786,1.851521372795105,0.13621950149536133,0.13216525316238403,0.0899115726351738,0.06473597884178162,0.10575807839632034
7,134.0,7.0,16.0,0.00013199999999999998,0.7166519165039062,0.7200117111206055,0.7183318138122559,0.5433317422866821,0.5748854279518127,0.5591086149215698,0.09752151370048523,0.1187768429517746,0.10814917832612991,1.6406004428863525,0.09503473341464996,0.12742368876934052,0.04956546425819397,0.07922261953353882,0.08781162649393082
8,134.0,8.0,16.0,0.00013199999999999998,0.5873863697052002,0.8211016654968262,0.7042440176010132,0.804566502571106,0.7619154453277588,0.7832409739494324,0.09663014858961105,0.12151354551315308,0.10907185077667236,1.8739595413208008,0.170612171292305,0.0544806644320488,0.07903918623924255,0.06756624579429626,0.092924565076828
9,134.0,9.0,16.0,0.00013199999999999998,0.6331814527511597,0.7543745040893555,0.6937779784202576,0.33266007900238037,0.5477265119552612,0.4401932954788208,0.11609780043363571,0.1315653920173645,0.1238315999507904,1.6785093545913696,0.04223591834306717,0.244596928358078,0.04022162780165672,0.11266422271728516,0.10992967337369919
10,134.0,10.0,16.0,0.00013199999999999998,0.6486445069313049,0.7671933174133301,0.7079188823699951,0.7914345860481262,0.8456922769546509,0.8185634613037109,0.09666839241981506,0.14134088158607483,0.11900463700294495,2.0086097717285156,0.15118631720542908,0.06535100191831589,0.13414493203163147,0.05104115232825279,0.10043085366487503
11,134.0,11.0,16.0,0.00013199999999999998,0.6911932826042175,0.777489185333252,0.7343412637710571,0.6416040658950806,0.40978914499282837,0.5256966352462769,0.0936010479927063,0.12955377995967865,0.11157741397619247,1.6414707899093628,0.11351187527179718,0.0807943195104599,0.036776103079319,0.14221234619617462,0.09332366287708282
12,134.0,12.0,16.0,0.00013199999999999998,0.6417140960693359,0.6727298498153687,0.6572219729423523,0.39275676012039185,0.8116317987442017,0.6021943092346191,0.10010778903961182,0.11635174602270126,0.10822977125644684,1.6844919919967651,0.07545588910579681,0.24296045303344727,0.13449783623218536,0.0552612729370594,0.12704387307167053
13,134.0,13.0,16.0,0.00013199999999999998,0.7022935748100281,0.8580937385559082,0.7801936864852905,1.0481727123260498,0.5017446279525757,0.7749586701393127,0.104509137570858,0.12870749831199646,0.11660832166671753,1.9410419464111328,0.23069822788238525,0.051846638321876526,0.05644223839044571,0.12202730774879456,0.11525359749794006
14,134.0,14.0,16.0,0.00013199999999999998,0.6672298908233643,0.7124661803245544,0.6898480653762817,0.3868820071220398,0.680828869342804,0.5338554382324219,0.10982265323400497,0.12724831700325012,0.11853548884391785,1.7192103862762451,0.05350964143872261,0.2007438987493515,0.07675807923078537,0.05783045291900635,0.09721051901578903
15,134.0,15.0,16.0,0.00013199999999999998,0.6337927579879761,0.7704209089279175,0.7021068334579468,0.6489851474761963,0.6280274391174316,0.638506293296814,0.10576315969228745,0.12704843282699585,0.11640579998493195,1.802564263343811,0.11557228118181229,0.10869117081165314,0.03863959759473801,0.101865753531456,0.09119220077991486
