,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,15.0,0.0,16.0,0.0002,0.7090581655502319,0.687237024307251,0.6981475949287415,0.6188726425170898,0.39147520065307617,0.505173921585083,0.1765538901090622,0.23124556243419647,0.20389972627162933,2.544171094894409,0.17584092915058136,0.08748455345630646,0.08402809500694275,0.1965198814868927,0.13596835732460022
1,15.0,1.0,16.0,0.0002,0.6848496794700623,0.704965353012085,0.694907546043396,0.2787783741950989,0.7585433721542358,0.5186609029769897,0.18269869685173035,0.21488958597183228,0.1987941414117813,2.5066022872924805,0.06860807538032532,0.24093681573867798,0.1795155107975006,0.057805538177490234,0.13671648502349854
2,15.0,2.0,16.0,0.0002,0.8769504427909851,0.6855398416519165,0.7812451124191284,0.7331732511520386,0.3955554962158203,0.5643643736839294,0.22498373687267303,0.20718620717525482,0.21608497202396393,2.7252142429351807,0.19545850157737732,0.07681815326213837,0.11264663934707642,0.19860726594924927,0.14588263630867004
3,15.0,3.0,16.0,0.0002,0.8413701057434082,0.7560429573059082,0.7987065315246582,0.44899728894233704,0.3894624710083008,0.4192298650741577,0.16785717010498047,0.22178880870342255,0.1948229968547821,2.367459774017334,0.12661026418209076,0.1252659559249878,0.09808514267206192,0.13842511177062988,0.12209662050008774
4,15.0,4.0,16.0,0.0002,0.6789754629135132,0.7723965644836426,0.7256860136985779,0.32715415954589844,0.5807042121887207,0.45392918586730957,0.17092689871788025,0.18049901723861694,0.1757129579782486,2.2110586166381836,0.1483578085899353,0.21068842709064484,0.25869905948638916,0.08630024641752243,0.17601138353347778
5,15.0,5.0,16.0,0.0002,0.7355853915214539,0.7110131978988647,0.7232992649078369,0.6683971285820007,0.22439852356910706,0.4463978409767151,0.24062423408031464,0.2234039008617401,0.23201406002044678,2.766538381576538,0.2941552400588989,0.06972450762987137,0.0763508751988411,0.26440009474754333,0.17615768313407898
6,15.0,6.0,16.0,0.0002,0.7223529815673828,0.737259566783905,0.7298063039779663,0.3233451843261719,0.7168053388595581,0.520075261592865,0.19374829530715942,0.2179354429244995,0.20584186911582947,2.578494071960449,0.08620667457580566,0.2572591304779053,0.29527828097343445,0.08683911710977554,0.18139579892158508
7,15.0,7.0,16.0,0.0002,0.5872883796691895,0.7113087177276611,0.6492985486984253,0.4943641424179077,0.32725411653518677,0.41080912947654724,0.1831633746623993,0.21703243255615234,0.20009790360927582,2.411787986755371,0.17235445976257324,0.13745534420013428,0.10805529356002808,0.22821885347366333,0.16152098774909973
8,15.0,8.0,16.0,0.0002,0.7237336039543152,0.7736721038818359,0.748702883720398,0.5736421346664429,0.4811318814754486,0.5273870229721069,0.16231755912303925,0.19022886455059052,0.17627321183681488,2.290119171142578,0.16559845209121704,0.11824050545692444,0.1603681743144989,0.13187867403030396,0.14402145147323608
9,15.0,9.0,16.0,0.0002,0.7135401964187622,0.7568930983543396,0.7352166175842285,0.43101614713668823,0.6423389911651611,0.5366775989532471,0.14744506776332855,0.19248339533805847,0.16996422410011292,2.2363197803497314,0.13804545998573303,0.19375774264335632,0.21461546421051025,0.07134893536567688,0.15444189310073853
