,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,179.0,0.0,16.0,4.2e-05,0.5951319336891174,0.6593294143676758,0.6272306442260742,0.5540335774421692,0.5141652226448059,0.5340994000434875,0.08883301913738251,0.11875846236944199,0.10379573702812195,1.572056770324707,0.0886591374874115,0.07648603618144989,0.10212937742471695,0.08722115308046341,0.08862392604351044
1,179.0,1.0,16.0,4.2e-05,0.6984660625457764,0.7368409633636475,0.7176535129547119,0.6145663261413574,0.6011343002319336,0.6078503131866455,0.09320785105228424,0.1274421215057373,0.11032498627901077,1.7111002206802368,0.10745058953762054,0.07915645837783813,0.0926789939403534,0.08080288767814636,0.09002223610877991
2,179.0,2.0,16.0,4.2e-05,0.7805463671684265,0.7067379951477051,0.7436422109603882,0.49748337268829346,0.7290142774581909,0.6132488250732422,0.09311453998088837,0.12098561227321625,0.10705007612705231,1.6837495565414429,0.08151620626449585,0.10602272301912308,0.10445919632911682,0.0660620853304863,0.08951505273580551
3,179.0,3.0,16.0,4.2e-05,0.7220544815063477,0.7755359411239624,0.748795211315155,0.5790716409683228,0.5207515954971313,0.549911618232727,0.0983547791838646,0.13261808454990387,0.11548642814159393,1.7047759294509888,0.10229706764221191,0.08409572392702103,0.07557792961597443,0.11980080604553223,0.09544287621974945
4,179.0,4.0,16.0,4.2e-05,0.5834648013114929,0.674411952495575,0.6289383769035339,0.5605322122573853,0.5541898608207703,0.5573610067367554,0.0964367687702179,0.12544332444667816,0.11094004660844803,1.6667615175247192,0.07245022803544998,0.08790376782417297,0.1086692363023758,0.08787648379802704,0.0892249271273613
5,179.0,5.0,16.0,4.2e-05,0.6964995861053467,0.6852908134460449,0.6908951997756958,0.5723017454147339,0.6096925735473633,0.5909971594810486,0.09429515898227692,0.12279167026281357,0.10854341089725494,1.6764311790466309,0.1100340187549591,0.08814457058906555,0.09928284585475922,0.07970559597015381,0.09429176151752472
6,179.0,6.0,16.0,4.2e-05,0.6345887184143066,0.7862705588340759,0.7104296684265137,0.5511388778686523,0.47544413805007935,0.5132914781570435,0.09697773307561874,0.13293339312076569,0.11495555937290192,1.6628470420837402,0.10140995681285858,0.10471789538860321,0.0842016413807869,0.11193785816431046,0.10056683421134949
7,179.0,7.0,16.0,4.2e-05,0.6177617311477661,0.8628179430961609,0.7402898073196411,0.579966127872467,0.5742253065109253,0.5770957469940186,0.09370581805706024,0.12711264193058014,0.11040922999382019,1.6811881065368652,0.08606867492198944,0.09696700423955917,0.07657617330551147,0.08205785602331161,0.08541742712259293
8,179.0,8.0,16.0,4.2e-05,0.6813933849334717,0.718032717704773,0.6997130513191223,0.6225730180740356,0.5944821834564209,0.6085276007652283,0.09550647437572479,0.1202172040939331,0.10786183923482895,1.6871459484100342,0.09973916411399841,0.07369308173656464,0.1294999122619629,0.0756622850894928,0.09464861452579498
9,179.0,9.0,16.0,4.2e-05,0.6392824053764343,0.7569097280502319,0.6980960369110107,0.5687962174415588,0.5370464324951172,0.5529212951660156,0.10011491179466248,0.11892573535442352,0.109520323574543,1.6481245756149292,0.11190885305404663,0.08464746177196503,0.09052635729312897,0.0988098606467247,0.09647312760353088
10,179.0,10.0,16.0,4.2e-05,0.6018970012664795,0.789219856262207,0.6955584287643433,0.5305490493774414,0.5393763780593872,0.5349627137184143,0.09256406128406525,0.11468441784381866,0.10362423956394196,1.5712051391601562,0.07303421199321747,0.09461044520139694,0.08883093297481537,0.0878307968378067,0.08607659488916397
11,179.0,11.0,16.0,4.2e-05,0.62762451171875,0.6391968131065369,0.6334106922149658,0.496328204870224,0.530500054359436,0.5134141445159912,0.10112176835536957,0.11435159295797348,0.10773667693138123,1.5907809734344482,0.10992740094661713,0.10982990264892578,0.09109271317720413,0.09451858699321747,0.10134215652942657
12,179.0,12.0,16.0,4.2e-05,0.5520671606063843,0.7322656512260437,0.6421663761138916,0.539160966873169,0.5207040309906006,0.5299324989318848,0.09775666892528534,0.1157882809638977,0.10677247494459152,1.5976572036743164,0.09307701885700226,0.08337132632732391,0.08810186386108398,0.12212444096803665,0.09666866064071655
13,179.0,13.0,16.0,4.2e-05,0.6533182859420776,0.7479531764984131,0.7006357312202454,0.5885410308837891,0.6049771308898926,0.5967590808868408,0.0962219387292862,0.12338171899318695,0.10980182886123657,1.6947773694992065,0.09071852266788483,0.09597346186637878,0.13044562935829163,0.07900924980640411,0.09903671592473984
14,179.0,14.0,16.0,4.2e-05,0.6338036060333252,0.7821266651153564,0.7079651355743408,0.5740336179733276,0.586090624332428,0.5800621509552002,0.09838628768920898,0.12814143300056458,0.11326386034488678,1.7127007246017456,0.09228590875864029,0.066923126578331,0.08521245419979095,0.08583807945251465,0.08256489038467407
15,179.0,15.0,16.0,4.2e-05,0.591754138469696,0.7183780074119568,0.6550660729408264,0.556754469871521,0.5298656821250916,0.5433100461959839,0.09748848527669907,0.1253279149532318,0.11140820384025574,1.657392144203186,0.08254560083150864,0.07839727401733398,0.08943245559930801,0.09518565237522125,0.08639024943113327
16,179.0,16.0,16.0,4.2e-05,0.6398884057998657,0.8257393836975098,0.7328138947486877,0.5901936292648315,0.5463930368423462,0.5682933330535889,0.10066871345043182,0.12146254628896713,0.11106562614440918,1.6789495944976807,0.07479578256607056,0.09607237577438354,0.06174870952963829,0.10480621457099915,0.08435577154159546
17,179.0,17.0,16.0,4.2e-05,0.645285964012146,0.6503926515579224,0.6478393077850342,0.6171438694000244,0.6689496040344238,0.6430467367172241,0.09279968589544296,0.11940919607877731,0.10610444098711014,1.704091191291809,0.10524957627058029,0.06966504454612732,0.186684250831604,0.06741518527269363,0.10725351423025131
18,179.0,18.0,16.0,4.2e-05,0.6206833124160767,0.6305215358734131,0.6256024241447449,0.5348045825958252,0.434816837310791,0.4848107099533081,0.09192913770675659,0.1302507370710373,0.11108993738889694,1.595710039138794,0.0899440124630928,0.1171373575925827,0.08694863319396973,0.14412105083465576,0.1095377653837204
19,179.0,19.0,16.0,4.2e-05,0.6588194370269775,0.6384636759757996,0.6486415863037109,0.5648576021194458,0.43451792001724243,0.4996877610683441,0.10251518338918686,0.12065138667821884,0.11158328503370285,1.6155205965042114,0.10203878581523895,0.0917990505695343,0.07080142199993134,0.1295563280582428,0.09854889661073685
20,179.0,20.0,16.0,4.2e-05,0.613004744052887,0.7993892431259155,0.7061970233917236,0.6147615909576416,0.6515613794326782,0.6331614851951599,0.09252500534057617,0.11789725720882416,0.10521113127470016,1.6852726936340332,0.10566197335720062,0.08937486261129379,0.14552715420722961,0.06534328311681747,0.10147681832313538
21,179.0,21.0,16.0,4.2e-05,0.7353567481040955,0.6820365786552429,0.7086966633796692,0.48996371030807495,0.5605139136314392,0.5252388119697571,0.09768199920654297,0.1210271567106247,0.10935457795858383,1.6187846660614014,0.10693512856960297,0.1261204481124878,0.09784039855003357,0.09639619290828705,0.10682304203510284
22,179.0,22.0,16.0,4.2e-05,0.7148737907409668,0.7547842860221863,0.7348290681838989,0.5606818795204163,0.47920936346054077,0.5199456214904785,0.10568651556968689,0.11822694540023804,0.11195673048496246,1.6395128965377808,0.08928684890270233,0.1016540601849556,0.07663606852293015,0.12169718742370605,0.09731854498386383
