,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
13,72.0,13.0,16.0,0.0002,0.7057339549064636,0.7440945506095886,0.7249142527580261,0.571711540222168,1.1423126459121704,0.8570120930671692,0.13207921385765076,0.1500449925661087,0.14106211066246033,2.2676331996917725,0.056735530495643616,0.09914924204349518,0.13913697004318237,0.03662104159593582,0.0829106941819191
14,72.0,14.0,16.0,0.0002,0.6829895377159119,0.758409857749939,0.720699667930603,0.576723039150238,0.3641277253627777,0.4704253673553467,0.13482022285461426,0.15977618098258972,0.147298201918602,1.943407416343689,0.08972962945699692,0.08442072570323944,0.050045449286699295,0.18472743034362793,0.10223080217838287
15,72.0,15.0,16.0,0.0002,0.7171993255615234,0.713143527507782,0.7151714563369751,0.6673798561096191,1.2294447422027588,0.948412299156189,0.1311895251274109,0.15447984635829926,0.14283469319343567,2.3767590522766113,0.0894646942615509,0.10168091207742691,0.16887101531028748,0.05260106548666954,0.10315442085266113
16,72.0,16.0,16.0,0.0002,0.6353950500488281,0.7973423004150391,0.7163686752319336,0.5161240100860596,0.32165345549583435,0.41888874769210815,0.12920533120632172,0.15896068513393402,0.14408300817012787,1.8597187995910645,0.0654309093952179,0.17927619814872742,0.05148455500602722,0.2137938141822815,0.1274963617324829
17,72.0,17.0,16.0,0.0002,0.6626797914505005,0.7067654132843018,0.6847226023674011,0.9231339693069458,1.2068967819213867,1.0650153160095215,0.13398508727550507,0.1573638617992401,0.145674467086792,2.5217599868774414,0.206654354929924,0.07789198309183121,0.1934153288602829,0.05936732143163681,0.13433223962783813
18,72.0,18.0,16.0,0.0002,0.6218142509460449,0.7151201963424683,0.6684672236442566,0.41729211807250977,0.4011647403240204,0.40922844409942627,0.1481671929359436,0.15500643849372864,0.15158681571483612,1.9250966310501099,0.04808385670185089,0.20023448765277863,0.05201108753681183,0.1926480084657669,0.12324436008930206
19,72.0,19.0,16.0,0.0002,0.627837061882019,0.753720223903656,0.6907786130905151,0.7244883179664612,1.017274022102356,0.870881199836731,0.1271725594997406,0.1454647183418274,0.136318638920784,2.234067440032959,0.1321054995059967,0.06612345576286316,0.17004752159118652,0.047787830233573914,0.10401608049869537
20,72.0,20.0,16.0,0.0002,0.5618822574615479,0.8319329619407654,0.696907639503479,0.5587570667266846,0.4955958127975464,0.5271764397621155,0.12093061208724976,0.1525319516658783,0.13673128187656403,1.8944892883300781,0.06475669890642166,0.10126646608114243,0.055168066173791885,0.14184941351413727,0.09076015651226044
21,72.0,21.0,16.0,0.0002,0.7558848261833191,0.7025817632675171,0.7292332649230957,0.637117862701416,0.7996921539306641,0.71840500831604,0.14970162510871887,0.1669604778289795,0.15833105146884918,2.30171537399292,0.12756921350955963,0.0950416848063469,0.06149255111813545,0.0767318606376648,0.09020882844924927
22,72.0,22.0,16.0,0.0002,0.7707899808883667,0.7652785778045654,0.7680342793464661,0.59906005859375,0.9855089783668518,0.7922844886779785,0.1255807727575302,0.15033765137195587,0.13795921206474304,2.1718766689300537,0.11845338344573975,0.12340870499610901,0.08764471113681793,0.04401741176843643,0.09338105469942093
23,72.0,23.0,16.0,0.0002,0.7021327018737793,0.7618098258972168,0.731971263885498,0.6561605930328369,0.5907105803489685,0.6234356164932251,0.13616132736206055,0.14679881930351257,0.14148007333278656,2.038236379623413,0.08158451318740845,0.13130562007427216,0.04279780015349388,0.07964668422937393,0.08383364975452423
24,72.0,24.0,16.0,0.0002,0.6166273355484009,0.7663418054580688,0.6914845705032349,0.698986828327179,0.7209479808807373,0.7099673748016357,0.13361726701259613,0.1423330307006836,0.13797515630722046,2.089718818664551,0.136989027261734,0.10865525156259537,0.04794235900044441,0.06876341998577118,0.09058751165866852
25,72.0,25.0,16.0,0.0002,0.7205438613891602,0.7113246917724609,0.7159342765808105,0.6949634552001953,0.7971904873847961,0.7460769414901733,0.13345132768154144,0.15721765160560608,0.14533448219299316,2.1994218826293945,0.09209432452917099,0.09069253504276276,0.08726270496845245,0.05641811341047287,0.08161691576242447
26,72.0,26.0,16.0,0.0002,0.6990450620651245,0.7770800590515137,0.7380625605583191,0.5254186391830444,0.6387763619422913,0.5820975303649902,0.12071266025304794,0.14968381822109222,0.13519823551177979,1.934079885482788,0.05708445608615875,0.12711244821548462,0.06306900829076767,0.07376304268836975,0.08025723695755005
27,72.0,27.0,16.0,0.0002,0.6332575678825378,0.7951948046684265,0.7142261862754822,0.7838743925094604,0.774090051651001,0.7789822220802307,0.1394411027431488,0.149248406291008,0.1443447470664978,2.2224297523498535,0.12941882014274597,0.08648280054330826,0.06794099509716034,0.06306628882884979,0.08672722429037094
28,72.0,28.0,16.0,0.0002,0.582838773727417,0.8150712847709656,0.6989550590515137,0.6218568682670593,0.896225094795227,0.7590409517288208,0.12680162489414215,0.14114610850811005,0.1339738667011261,2.0987796783447266,0.06251392513513565,0.11039680242538452,0.06955941021442413,0.06403011828660965,0.07662506401538849
29,72.0,29.0,16.0,0.0002,0.6738616228103638,0.8719795942306519,0.7729206085205078,0.8234947323799133,0.6003042459487915,0.7118995189666748,0.11523525416851044,0.13311541080474854,0.12417533248662949,1.9536528587341309,0.16260448098182678,0.06969603896141052,0.046219389885663986,0.11098450422286987,0.09737610816955566
30,72.0,30.0,16.0,0.0002,0.6195236444473267,0.8230242729187012,0.7212739586830139,0.413190096616745,1.2217216491699219,0.8174558877944946,0.12160161137580872,0.1419091820716858,0.13175539672374725,2.135009765625,0.04920791834592819,0.16812799870967865,0.21620385348796844,0.05670306086540222,0.12256070226430893
31,72.0,31.0,16.0,0.0002,0.6882721781730652,0.7770735621452332,0.7326728701591492,0.7918079495429993,0.2745986580848694,0.5332033038139343,0.12827974557876587,0.16480672359466553,0.1465432345867157,1.9986357688903809,0.16969174146652222,0.09962897002696991,0.054955966770648956,0.257754385471344,0.14550776779651642
32,72.0,32.0,16.0,0.0002,0.6386768817901611,0.7878673076629639,0.7132720947265625,0.48454320430755615,1.180680513381958,0.8326118588447571,0.13185207545757294,0.15296442806720734,0.14240825176239014,2.2566943168640137,0.07805240154266357,0.22008296847343445,0.25466376543045044,0.04366402328014374,0.14911580085754395
33,72.0,33.0,16.0,0.0002,0.5739670991897583,0.6851294040679932,0.6295482516288757,0.8294675350189209,0.40819060802459717,0.618829071521759,0.13703137636184692,0.17889434099197388,0.1579628586769104,2.198457717895508,0.16771697998046875,0.0728355348110199,0.0376548171043396,0.1626354306936264,0.11021068692207336
34,72.0,34.0,16.0,0.0002,0.6990720629692078,0.7084476351737976,0.7037598490715027,0.5392281413078308,0.7740821838378906,0.6566551923751831,0.13790848851203918,0.14634108543395996,0.14212478697299957,2.0779030323028564,0.08896254748106003,0.14782485365867615,0.1230771392583847,0.04445426166057587,0.10107970237731934
35,72.0,35.0,16.0,0.0002,0.7343270182609558,0.7628514170646667,0.7485892176628113,0.6744412183761597,0.5054576992988586,0.5899494886398315,0.1426800936460495,0.14822575449943542,0.14545291662216187,2.04447865486145,0.12024646252393723,0.08950681239366531,0.05018243193626404,0.15034997463226318,0.10257142037153244
36,72.0,36.0,16.0,0.0002,0.7973266839981079,0.7789725065231323,0.7881495952606201,0.5557023286819458,0.9831362962722778,0.7694193124771118,0.13400274515151978,0.15683692693710327,0.14541983604431152,2.2236175537109375,0.07438285648822784,0.11265085637569427,0.13289201259613037,0.061275213956832886,0.09530023485422134
37,72.0,37.0,16.0,0.0002,0.7960769534111023,0.8859893083572388,0.8410331010818481,0.6938101053237915,0.5516123175621033,0.622711181640625,0.16101118922233582,0.17403444647789001,0.16752281785011292,2.2979393005371094,0.11129456758499146,0.07883560657501221,0.07845419645309448,0.13710975646972656,0.10142353177070618
38,72.0,38.0,16.0,0.0002,0.5827317237854004,0.7175458669662476,0.650138795375824,0.6006355285644531,0.6449369192123413,0.6227862238883972,0.11869727075099945,0.146793931722641,0.13274559378623962,1.950242280960083,0.10575560480356216,0.13142302632331848,0.07475899159908295,0.10061918199062347,0.10313919931650162
39,72.0,39.0,16.0,0.0002,0.6619219779968262,0.7520241141319275,0.7069730758666992,0.7326457500457764,0.9796562790870667,0.8561509847640991,0.13500142097473145,0.1622038185596466,0.14860261976718903,2.342177152633667,0.11682777106761932,0.08112109452486038,0.1456008106470108,0.04078645631670952,0.09608403593301773
40,72.0,40.0,16.0,0.0002,0.7449142336845398,0.6764794588088989,0.710696816444397,0.5975369215011597,0.41535407304763794,0.5064455270767212,0.13975195586681366,0.14989636838436127,0.14482416212558746,1.9546871185302734,0.11332935094833374,0.1073487177491188,0.05310622602701187,0.1643391251564026,0.10953085124492645
41,72.0,41.0,16.0,0.0002,0.6297221779823303,0.773697555065155,0.7017098665237427,0.5764477849006653,1.1347064971923828,0.8555771112442017,0.1256459802389145,0.15881049633026123,0.14222824573516846,2.277859687805176,0.07158416509628296,0.10616271942853928,0.16813763976097107,0.05499808117747307,0.10022065043449402
42,72.0,42.0,16.0,0.0002,0.7192112803459167,0.7516241073608398,0.7354177236557007,0.6837972402572632,0.2682969570159912,0.4760470986366272,0.12660162150859833,0.14819978177547455,0.13740070164203644,1.8500540256500244,0.07654869556427002,0.0843777284026146,0.04533051699399948,0.2094646394252777,0.10393039882183075
43,72.0,43.0,16.0,0.0002,0.6869444251060486,0.7119593620300293,0.6994519233703613,0.6941867470741272,0.9582104682922363,0.8261985778808594,0.12254391610622406,0.14552101492881775,0.1340324580669403,2.1665232181549072,0.08645720779895782,0.0833875983953476,0.21199625730514526,0.0624527782201767,0.11107346415519714
44,72.0,44.0,16.0,0.0002,0.6894082427024841,0.7606234550476074,0.7250158786773682,0.6083728075027466,0.42078346014022827,0.514578104019165,0.13369634747505188,0.16146281361579895,0.14757958054542542,1.9903738498687744,0.06033957004547119,0.1065077930688858,0.060504209250211716,0.19619202613830566,0.10588589310646057
45,72.0,45.0,16.0,0.0002,0.7210291624069214,0.7843780517578125,0.7527036070823669,0.7373613119125366,0.8725357055664062,0.8049485087394714,0.12591558694839478,0.1514662504196167,0.13869091868400574,2.1918578147888184,0.08153273910284042,0.06590979546308517,0.14920252561569214,0.07112370431423187,0.0919421911239624
46,72.0,46.0,16.0,0.0002,0.6730794906616211,0.6728026866912842,0.6729410886764526,0.6015175580978394,0.5490615963935852,0.5752896070480347,0.13147316873073578,0.13884477317333221,0.135158970952034,1.9268792867660522,0.0979572981595993,0.08680355548858643,0.06218394637107849,0.14138957858085632,0.09708359837532043
47,72.0,47.0,16.0,0.0002,0.6800030469894409,0.6869549751281738,0.6834790110588074,0.4938587248325348,1.038978099822998,0.7664183974266052,0.13851234316825867,0.13573871552944183,0.13712552189826965,2.1376736164093018,0.05473524332046509,0.12178988754749298,0.13153274357318878,0.05615200102329254,0.09105247259140015
48,72.0,48.0,16.0,0.0002,0.6556217670440674,0.7973105907440186,0.726466178894043,0.7784940004348755,0.43218106031417847,0.6053375005722046,0.1206887811422348,0.15914978086948395,0.13991928100585938,2.004530429840088,0.09913364052772522,0.04404463618993759,0.039192188531160355,0.13685442507266998,0.07980622351169586
49,72.0,49.0,16.0,0.0002,0.5945119857788086,0.7895647883415222,0.6920384168624878,0.5468770265579224,0.7199575901031494,0.6334173083305359,0.11569579690694809,0.14578305184841156,0.13073942065238953,1.9408116340637207,0.0669022649526596,0.12740646302700043,0.06595150381326675,0.04902591556310654,0.07732153683900833
50,72.0,50.0,16.0,0.0002,0.6583960652351379,0.7279578447341919,0.6931769847869873,0.8349454402923584,0.6415915489196777,0.7382684946060181,0.13125889003276825,0.17068257927894592,0.1509707272052765,2.2479758262634277,0.09526626765727997,0.060114067047834396,0.06812922656536102,0.05059303715825081,0.06852564960718155
51,72.0,51.0,16.0,0.0002,0.721195638179779,0.7833611369132996,0.7522783875465393,0.5906540751457214,0.8308514356613159,0.7107527256011963,0.13626356422901154,0.14257030189037323,0.13941693305969238,2.10492205619812,0.10053110122680664,0.1135270893573761,0.05854714661836624,0.06263074278831482,0.0838090181350708
52,72.0,52.0,16.0,0.0002,0.7205225825309753,0.7358640432357788,0.7281932830810547,0.5327526330947876,0.6997110843658447,0.6162318587303162,0.129713773727417,0.1483844518661499,0.13904911279678345,2.006722927093506,0.057891543954610825,0.12694038450717926,0.05555689334869385,0.06040515378117561,0.07519849389791489
53,72.0,53.0,16.0,0.0002,0.5891947746276855,0.8198767900466919,0.7045357823371887,0.8355207443237305,0.6827950477600098,0.7591578960418701,0.1164444237947464,0.16508667171001434,0.14076554775238037,2.166813373565674,0.1024739220738411,0.05736156553030014,0.059052616357803345,0.0711134672164917,0.07250039279460907
54,72.0,54.0,16.0,0.0002,0.6947943568229675,0.6901062726974487,0.6924502849578857,0.5890672206878662,0.8087897300720215,0.6989284753799438,0.13292132318019867,0.139114111661911,0.13601770997047424,2.059105396270752,0.07061831653118134,0.10867530852556229,0.055197663605213165,0.04783987998962402,0.0705827921628952
55,72.0,55.0,16.0,0.0002,0.745969295501709,0.6915725469589233,0.7187709212303162,0.7065377235412598,0.6480540037155151,0.6772958636283875,0.11947299540042877,0.14240482449531555,0.13093891739845276,1.986685037612915,0.17507213354110718,0.09078892320394516,0.05914068967103958,0.06446674466133118,0.09736712276935577
56,72.0,56.0,16.0,0.0002,0.6235518455505371,0.7438008785247803,0.6836763620376587,0.44259148836135864,0.6819671392440796,0.5622793436050415,0.14950397610664368,0.17490330338478088,0.16220363974571228,2.1843156814575195,0.05384517461061478,0.1564403474330902,0.038986291736364365,0.064038947224617,0.07832768559455872
57,72.0,57.0,16.0,0.0002,0.7840989828109741,0.6917126178741455,0.7379058003425598,0.9476098418235779,0.6714828014373779,0.8095463514328003,0.1471099555492401,0.16395002603530884,0.15552999079227448,2.3648462295532227,0.19362977147102356,0.0683399960398674,0.050553418695926666,0.06299799680709839,0.093880295753479
58,72.0,58.0,16.0,0.0002,0.6998025178909302,0.7220703959465027,0.710936427116394,0.31071922183036804,0.8484092950820923,0.5795642733573914,0.13086313009262085,0.1504616141319275,0.14066237211227417,1.9861879348754883,0.06652671843767166,0.27563410997390747,0.09383398294448853,0.04867329075932503,0.12116701900959015
59,72.0,59.0,16.0,0.0002,0.7504242658615112,0.7895827293395996,0.7700034976005554,0.9828319549560547,0.5667774081230164,0.7748047113418579,0.13853375613689423,0.17357508838176727,0.15605442225933075,2.3353490829467773,0.26099923253059387,0.08970131725072861,0.044268108904361725,0.10830727219581604,0.12581898272037506
60,72.0,60.0,16.0,0.0002,0.6236164569854736,0.7899438142776489,0.7067801356315613,0.47897079586982727,1.0121231079101562,0.7455469369888306,0.1293995976448059,0.1461002230644226,0.13774991035461426,2.1230459213256836,0.07328598201274872,0.2200106382369995,0.10351544618606567,0.0458274707198143,0.1106598898768425
61,72.0,61.0,16.0,0.0002,0.7440316081047058,0.7359177470207214,0.7399746775627136,0.8339303731918335,0.5096156597137451,0.6717730164527893,0.12918084859848022,0.15372233092784882,0.14145159721374512,2.0862889289855957,0.1469305157661438,0.08852444589138031,0.05006934702396393,0.14265260100364685,0.10704422742128372
62,72.0,62.0,16.0,0.0002,0.692237138748169,0.819364070892334,0.7558006048202515,0.49841445684432983,1.2099766731262207,0.8541955947875977,0.1371188759803772,0.1622995138168335,0.14970919489860535,2.351287603378296,0.06647936999797821,0.11686944216489792,0.15019604563713074,0.04094865918159485,0.09362337738275528
63,72.0,63.0,16.0,0.0002,0.6498486399650574,0.6976649761199951,0.6737568378448486,0.6973683834075928,0.4920993447303772,0.5947338342666626,0.17955315113067627,0.17139659821987152,0.1754748821258545,2.349482536315918,0.10386347025632858,0.08030006289482117,0.05274752527475357,0.14009587466716766,0.09425173699855804
64,72.0,64.0,16.0,0.0002,0.7388054728507996,0.7072114944458008,0.7230085134506226,0.5477715730667114,1.006937861442566,0.7773547172546387,0.14104780554771423,0.1589655578136444,0.15000668168067932,2.277421474456787,0.061580147594213486,0.10950647294521332,0.1519360989332199,0.03695080429315567,0.08999338746070862
65,72.0,65.0,16.0,0.0002,0.720178484916687,0.7885489463806152,0.7543637156486511,0.5923293828964233,0.5559110641479492,0.5741202235221863,0.13464367389678955,0.15778890252113342,0.1462162882089615,2.036283016204834,0.1174178496003151,0.10203004628419876,0.03305789828300476,0.09019282460212708,0.08567465841770172
66,72.0,66.0,11.0,0.0002,0.6424772143363953,0.7437296509742737,0.6931034326553345,0.5780587196350098,0.6899573802947998,0.6340080499649048,0.13601182401180267,0.13493171334266663,0.13547176122665405,1.9887256622314453,0.10710734128952026,0.11302240937948227,0.04798442870378494,0.06924835592508316,0.08434063196182251
