,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
0,195.0,0.0,16.0,1.000000000000001e-05,0.7275304794311523,0.7574573755264282,0.7424939274787903,0.5942375659942627,0.47390541434288025,0.5340715050697327,0.09228935837745667,0.11599153280258179,0.10414044559001923,1.5754759311676025,0.09891633689403534,0.07810196280479431,0.07687026262283325,0.12470445036888123,0.09464825689792633
1,195.0,1.0,16.0,1.000000000000001e-05,0.6531531810760498,0.8055724501609802,0.7293628454208374,0.6407643556594849,0.5407993793487549,0.5907818675041199,0.08827924728393555,0.11347930878400803,0.10087928175926208,1.5995748043060303,0.12237576395273209,0.06891186535358429,0.11687198281288147,0.08777910470962524,0.09898468106985092
2,195.0,2.0,16.0,1.000000000000001e-05,0.5772235989570618,0.8073310852050781,0.6922773122787476,0.5980687141418457,0.501459002494812,0.5497638583183289,0.0873141884803772,0.124134361743927,0.1057242751121521,1.607006549835205,0.07502035796642303,0.07052357494831085,0.11040401458740234,0.08987820148468018,0.0864565372467041
3,195.0,3.0,16.0,1.000000000000001e-05,0.6241589784622192,0.7242217063903809,0.6741903424263,0.5774761438369751,0.5195074081420898,0.5484917759895325,0.0915147215127945,0.11958932131528854,0.10555201768875122,1.6040120124816895,0.09471927583217621,0.0813172459602356,0.10775457322597504,0.1090010404586792,0.09819803386926651
4,195.0,4.0,16.0,1.000000000000001e-05,0.6374565362930298,0.8018444776535034,0.7196505069732666,0.5552806854248047,0.5385710597038269,0.5469259023666382,0.09557004272937775,0.12184544652700424,0.1087077409029007,1.6340032815933228,0.08929096162319183,0.08112885057926178,0.09048077464103699,0.1035877987742424,0.0911220982670784
5,195.0,5.0,16.0,1.000000000000001e-05,0.7275428175926208,0.7202973365783691,0.7239201068878174,0.5255878567695618,0.5675958395004272,0.5465918779373169,0.10147331655025482,0.12018030881881714,0.11082681268453598,1.654860019683838,0.1063179150223732,0.09724795818328857,0.11239895969629288,0.08910645544528961,0.10126782208681107
6,195.0,6.0,16.0,1.000000000000001e-05,0.661180317401886,0.7208528518676758,0.6910165548324585,0.5600190162658691,0.5436313152313232,0.5518251657485962,0.10158254951238632,0.11826758831739426,0.10992506891489029,1.651075839996338,0.08503121882677078,0.08186600357294083,0.09463830292224884,0.08670198172330856,0.0870593786239624
7,195.0,7.0,16.0,1.000000000000001e-05,0.6370506882667542,0.674017608165741,0.6555341482162476,0.4911840558052063,0.5263041257858276,0.5087441205978394,0.08913812041282654,0.11912627518177032,0.10413219779729843,1.5500661134719849,0.08422515541315079,0.10088728368282318,0.09590940922498703,0.09096354246139526,0.09299635142087936
8,195.0,8.0,16.0,1.000000000000001e-05,0.6084932684898376,0.7122806310653687,0.6603869199752808,0.5618140697479248,0.5601118803024292,0.560962975025177,0.09942793846130371,0.12199406325817108,0.1107110008597374,1.6680729389190674,0.09768591076135635,0.08017677813768387,0.10845647752285004,0.07806950807571411,0.09109716862440109
9,195.0,9.0,16.0,1.000000000000001e-05,0.5441818237304688,0.7605816125869751,0.6523817181587219,0.5516797304153442,0.5550746917724609,0.5533772110939026,0.0940866470336914,0.11115920543670654,0.10262292623519897,1.579606533050537,0.10282860696315765,0.0859231948852539,0.12866511940956116,0.08674483001232147,0.10104043781757355
10,195.0,10.0,16.0,1.000000000000001e-05,0.6940635442733765,0.7129833102226257,0.7035233974456787,0.5740079879760742,0.5577987432479858,0.56590336561203,0.09605240076780319,0.11038766801357269,0.10322003066539764,1.5981037616729736,0.09501731395721436,0.07805060595273972,0.0954117402434349,0.08806416392326355,0.08913595974445343
11,195.0,11.0,16.0,1.000000000000001e-05,0.6485227346420288,0.7596583366394043,0.7040905356407166,0.5372283458709717,0.5173202753067017,0.5272743105888367,0.09360729157924652,0.10996322333812714,0.10178525745868683,1.5451269149780273,0.08790871500968933,0.0938025563955307,0.08812162280082703,0.11616569012403488,0.09649965167045593
12,195.0,12.0,16.0,1.000000000000001e-05,0.6427483558654785,0.6950302124023438,0.6688892841339111,0.5604881644248962,0.5021214485168457,0.5313048362731934,0.09603206813335419,0.11835315078496933,0.10719260573387146,1.6032309532165527,0.10756027698516846,0.08147206902503967,0.08631689846515656,0.11186927556991577,0.09680463373661041
13,195.0,13.0,16.0,1.000000000000001e-05,0.6668464541435242,0.8150380849838257,0.7409422397613525,0.5539920926094055,0.49047911167144775,0.522235631942749,0.08913104236125946,0.136851504445076,0.11299127340316772,1.6521483659744263,0.05811857432126999,0.08157046139240265,0.10468543320894241,0.08853434026241302,0.08322720229625702
14,195.0,14.0,16.0,1.000000000000001e-05,0.6561129093170166,0.7261950373649597,0.6911540031433105,0.5520912408828735,0.540174126625061,0.5461326837539673,0.09749072790145874,0.1253935545682907,0.11144214123487473,1.660554051399231,0.08470228314399719,0.08401811122894287,0.10340581834316254,0.08512678742408752,0.08931325376033783
15,195.0,15.0,16.0,1.000000000000001e-05,0.6537965536117554,0.6722688674926758,0.6630327105522156,0.5697529911994934,0.5337992906570435,0.5517761707305908,0.09665751457214355,0.11583882570266724,0.1062481701374054,1.6142578125,0.09767994284629822,0.0882231593132019,0.10471367835998535,0.09029386192560196,0.09522765874862671
16,195.0,16.0,16.0,1.000000000000001e-05,0.6610926985740662,0.6506423354148865,0.6558675169944763,0.5760306715965271,0.5492578744888306,0.5626442432403564,0.09678581357002258,0.11862088739871979,0.10770335048437119,1.6396777629852295,0.11792673170566559,0.08654680848121643,0.12645044922828674,0.10082916915416718,0.10793828964233398
17,195.0,17.0,16.0,1.000000000000001e-05,0.7498264312744141,0.7752368450164795,0.7625316381454468,0.5228029489517212,0.5338491201400757,0.5283260345458984,0.09307089447975159,0.10884615778923035,0.10095852613449097,1.537911295890808,0.10229703783988953,0.09030789136886597,0.08561693131923676,0.0949910581111908,0.09330323338508606
18,195.0,18.0,16.0,1.000000000000001e-05,0.6031972169876099,0.7218663096427917,0.6625317335128784,0.5653585195541382,0.5144692659378052,0.5399138927459717,0.10436855256557465,0.11826612055301666,0.11131733655929565,1.6530872583389282,0.09815062582492828,0.08769567310810089,0.08605813980102539,0.10920272767543793,0.09527678787708282
19,195.0,19.0,16.0,1.000000000000001e-05,0.5841548442840576,0.7265938520431519,0.6553743481636047,0.578860342502594,0.5372143983840942,0.5580374002456665,0.08499002456665039,0.12947674095630646,0.10723338276147842,1.6303712129592896,0.07540640980005264,0.08139482885599136,0.10904476046562195,0.09587348997592926,0.0904298722743988
20,195.0,20.0,16.0,1.000000000000001e-05,0.6466979384422302,0.6893545985221863,0.6680262684822083,0.5333245992660522,0.549720287322998,0.5415224432945251,0.08592240512371063,0.11594235152006149,0.10093237459659576,1.5508460998535156,0.0961536392569542,0.08719883114099503,0.11593768000602722,0.09471093118190765,0.09850026667118073
