,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
25,188.0,25.0,16.0,2.4e-05,0.7074705362319946,0.7522353529930115,0.7298529148101807,0.5538961887359619,0.591742217540741,0.5728192329406738,0.08809446543455124,0.1255742460489273,0.10683435201644897,1.6411627531051636,0.08130256831645966,0.10603965818881989,0.11729764938354492,0.09311097115278244,0.09943771362304688
26,188.0,26.0,16.0,2.4e-05,0.6051332354545593,0.7469689249992371,0.6760510802268982,0.5347957611083984,0.6425009965896606,0.5886483788490295,0.08759379386901855,0.1141248568892479,0.10085932910442352,1.5972416400909424,0.09284497797489166,0.10225510597229004,0.13003799319267273,0.06927591562271118,0.0986035019159317
27,188.0,27.0,16.0,2.4e-05,0.6224654316902161,0.6864757537841797,0.6544705629348755,0.5614354610443115,0.5074464678764343,0.5344409942626953,0.09497855603694916,0.11617307364940643,0.1055758148431778,1.5901991128921509,0.12022115290164948,0.08765357732772827,0.0865180715918541,0.09916526824235916,0.09838952124118805
28,188.0,28.0,16.0,2.4e-05,0.6562238335609436,0.7898911237716675,0.7230575084686279,0.5831193923950195,0.5403387546539307,0.5617290735244751,0.09219961613416672,0.12837456166744232,0.11028708517551422,1.664599895477295,0.11225554347038269,0.08291229605674744,0.0984102338552475,0.09996567666530609,0.09838593751192093
29,188.0,29.0,16.0,2.4e-05,0.6589709520339966,0.7507308721542358,0.7048509120941162,0.47777658700942993,0.5785537362098694,0.5281651616096497,0.09312014281749725,0.1270444095134735,0.11008227616548538,1.6289880275726318,0.06742256879806519,0.10278435051441193,0.10247113555669785,0.09456226229667664,0.09181007742881775
30,188.0,30.0,16.0,2.4e-05,0.581991970539093,0.7309832572937012,0.6564875841140747,0.4958721101284027,0.56173175573349,0.5288019180297852,0.09409613907337189,0.115909144282341,0.10500264167785645,1.5788283348083496,0.08792933076620102,0.11578719317913055,0.09067723900079727,0.09717519581317902,0.09789223968982697
31,188.0,31.0,16.0,2.4e-05,0.6655898690223694,0.7560585737228394,0.7108242511749268,0.6046878099441528,0.5768113732337952,0.5907496213912964,0.09717723727226257,0.12461891025304794,0.11089807748794556,1.699730396270752,0.08479189872741699,0.08542497456073761,0.14459167420864105,0.08554735779762268,0.10008897632360458
32,188.0,32.0,16.0,2.4e-05,0.62227863073349,0.714948832988739,0.6686137318611145,0.6366281509399414,0.46842673420906067,0.5525274276733398,0.08987955749034882,0.11707162857055664,0.10347559303045273,1.5872833728790283,0.12536467611789703,0.07173570990562439,0.09061591327190399,0.12263290584087372,0.10258729755878448
33,188.0,33.0,16.0,2.4e-05,0.5868082046508789,0.6614505052566528,0.6241293549537659,0.4958250820636749,0.45467180013656616,0.47524845600128174,0.0896761417388916,0.11802034080028534,0.10384824126958847,1.5137308835983276,0.06472346186637878,0.0979735478758812,0.08197956532239914,0.12337642908096313,0.09201325476169586
34,188.0,34.0,16.0,2.4e-05,0.6587897539138794,0.7154101133346558,0.6870999336242676,0.5694805383682251,0.5663102865219116,0.5678954124450684,0.0842934101819992,0.12232591956853867,0.10330966114997864,1.60099196434021,0.0598456896841526,0.09365849196910858,0.1475643813610077,0.06737620383501053,0.09211118519306183
35,188.0,35.0,16.0,2.4e-05,0.585674524307251,0.667015552520752,0.6263450384140015,0.6500694751739502,0.558114767074585,0.6040921211242676,0.09775807708501816,0.11792262643575668,0.10784035176038742,1.6824955940246582,0.1308167576789856,0.0651346892118454,0.11358027160167694,0.08272828161716461,0.09806500375270844
36,188.0,36.0,16.0,2.4e-05,0.7184388041496277,0.6847885847091675,0.7016136646270752,0.5764412879943848,0.5201287269592285,0.5482850074768066,0.09220977872610092,0.11005886644124985,0.10113432258367538,1.5596282482147217,0.11080806702375412,0.0915212631225586,0.08809806406497955,0.11284472048282623,0.10081803053617477
37,188.0,37.0,16.0,2.4e-05,0.566036581993103,0.7871553301811218,0.67659592628479,0.5329447984695435,0.545250415802002,0.5390976071357727,0.09476828575134277,0.12057110667228699,0.10766969621181488,1.6157946586608887,0.09387141466140747,0.1105862557888031,0.11085595190525055,0.09684571623802185,0.10303983092308044
38,188.0,38.0,16.0,2.4e-05,0.718258798122406,0.6708383560180664,0.6945486068725586,0.5787211656570435,0.58322674036026,0.5809739828109741,0.09630896896123886,0.12470124661922455,0.1105051040649414,1.6860250234603882,0.1052703708410263,0.0835467278957367,0.08468712866306305,0.09230944514274597,0.091453418135643
39,188.0,39.0,16.0,2.4e-05,0.6615335941314697,0.7466882467269897,0.7041109204292297,0.5525171756744385,0.5395656824111938,0.5460414290428162,0.09106217324733734,0.1379324197769165,0.11449729651212692,1.691014289855957,0.08217455446720123,0.0851549506187439,0.10599328577518463,0.08886406570672989,0.09054671227931976
40,188.0,40.0,16.0,2.4e-05,0.6217370629310608,0.7173644304275513,0.6695507764816284,0.5710046291351318,0.5390071868896484,0.5550059080123901,0.09212619066238403,0.1330043077468872,0.11256524920463562,1.6806584596633911,0.10404188930988312,0.09103412926197052,0.11499659717082977,0.10086232423782349,0.10273373126983643
41,188.0,41.0,16.0,2.4e-05,0.7213681936264038,0.6566423177719116,0.6890052556991577,0.5493249893188477,0.5584909319877625,0.5539079904556274,0.09004071354866028,0.1132441908121109,0.10164245218038559,1.5703325271606445,0.08713039755821228,0.08699267357587814,0.07964183390140533,0.1000458374619484,0.08845268934965134
42,188.0,42.0,16.0,2.4e-05,0.6279776096343994,0.6972751617431641,0.6626263856887817,0.5561907291412354,0.6142176389694214,0.5852041840553284,0.0991315171122551,0.11966532468795776,0.10939842462539673,1.6791884899139404,0.10431201756000519,0.08927640318870544,0.11764123290777206,0.09217635542154312,0.10085150599479675
43,188.0,43.0,16.0,2.4e-05,0.7116710543632507,0.713623046875,0.7126470804214478,0.548263430595398,0.5923901796340942,0.5703268051147461,0.09595417976379395,0.11380724608898163,0.10488071292638779,1.6191339492797852,0.09463202953338623,0.09571082890033722,0.1422397345304489,0.07141133397817612,0.10099847614765167
44,188.0,44.0,16.0,2.4e-05,0.5354183912277222,0.828502357006073,0.6819603443145752,0.5542757511138916,0.47057652473449707,0.5124261379241943,0.09307124465703964,0.1107320785522461,0.10190166532993317,1.5314427614212036,0.10429038852453232,0.09295890480279922,0.08246307820081711,0.11610040068626404,0.09895319491624832
45,188.0,45.0,16.0,2.4e-05,0.7874279022216797,0.6739313006401062,0.7306796312332153,0.592839241027832,0.5487062931060791,0.5707727670669556,0.09564077854156494,0.12578891217708588,0.11071484535932541,1.677921175956726,0.11241865903139114,0.06736775487661362,0.08919063210487366,0.09266561269760132,0.09041066467761993
46,188.0,46.0,16.0,2.4e-05,0.6040527820587158,0.7321666479110718,0.6681097149848938,0.5366488695144653,0.5803149938583374,0.5584819316864014,0.09646754711866379,0.13037613034248352,0.11342184245586395,1.6927003860473633,0.0804436057806015,0.0974249541759491,0.09927574545145035,0.09024575352668762,0.0918475091457367
47,188.0,47.0,16.0,2.4e-05,0.6369304060935974,0.7219772338867188,0.6794538497924805,0.5057439208030701,0.6320452094078064,0.5688945651054382,0.1113586351275444,0.11219361424446106,0.11177612841129303,1.6866557598114014,0.11595554649829865,0.1030852198600769,0.12044954299926758,0.0647621899843216,0.10106312483549118
48,188.0,48.0,16.0,2.4e-05,0.732082724571228,0.7060390710830688,0.7190608978271484,0.5410831570625305,0.5414735078811646,0.5412783622741699,0.09858715534210205,0.12083053588867188,0.10970884561538696,1.6383668184280396,0.0709351897239685,0.09752382338047028,0.08134950697422028,0.08404259383678436,0.08346277475357056
49,188.0,49.0,16.0,2.4e-05,0.7194124460220337,0.7455204725265503,0.732466459274292,0.5715159177780151,0.5183823704719543,0.5449491739273071,0.09009240567684174,0.12896940112113953,0.10953090339899063,1.6402581930160522,0.09868849813938141,0.08517776429653168,0.09525774419307709,0.1284274458885193,0.10188786685466766
50,188.0,50.0,16.0,2.4e-05,0.6723930835723877,0.7559985518455505,0.7141958475112915,0.5944677591323853,0.492026150226593,0.5432469844818115,0.10283128917217255,0.11982829868793488,0.11132979393005371,1.6565449237823486,0.09573246538639069,0.07614430785179138,0.07996485382318497,0.12579135596752167,0.09440824389457703
51,188.0,51.0,16.0,2.4e-05,0.6657577753067017,0.7812365293502808,0.7234971523284912,0.5996662378311157,0.6279960870742798,0.6138311624526978,0.08732560276985168,0.1288866251707077,0.1081061139702797,1.6948922872543335,0.0923202633857727,0.09033787250518799,0.15018242597579956,0.06214243918657303,0.09874574840068817
52,188.0,52.0,16.0,2.4e-05,0.5761466026306152,0.7276663780212402,0.6519064903259277,0.5396879315376282,0.5624063014984131,0.5510470867156982,0.09510748088359833,0.10971909761428833,0.10241328924894333,1.575179934501648,0.08379147946834564,0.09861685335636139,0.11199270933866501,0.08003244549036026,0.09360837191343307
53,188.0,53.0,16.0,2.4e-05,0.6622288227081299,0.7829948663711548,0.7226118445396423,0.5989589691162109,0.4900203049182892,0.5444896221160889,0.09403105825185776,0.12434320151805878,0.10918712615966797,1.6363608837127686,0.09292922168970108,0.07393227517604828,0.06699587404727936,0.12263024598360062,0.08912190794944763
54,188.0,54.0,16.0,2.4e-05,0.6420989036560059,0.7114723920822144,0.6767856478691101,0.5937055349349976,0.5004551410675049,0.5470803380012512,0.08754841983318329,0.12289798259735107,0.10522320121526718,1.5993123054504395,0.08553755283355713,0.07985962182283401,0.08888773620128632,0.10984931141138077,0.09103355556726456
55,188.0,55.0,16.0,2.4e-05,0.60212242603302,0.6759001612663269,0.6390112638473511,0.5037966966629028,0.5668272972106934,0.5353119969367981,0.09342321008443832,0.11778521537780762,0.10560421645641327,1.5913541316986084,0.0920269638299942,0.09377594292163849,0.14686733484268188,0.08846615254878998,0.10528409481048584
56,188.0,56.0,16.0,2.4e-05,0.7416231036186218,0.7011032104492188,0.7213631868362427,0.5258287787437439,0.5338684320449829,0.529848575592041,0.09724092483520508,0.1250450611114502,0.11114299297332764,1.6412785053253174,0.08219847083091736,0.09130705893039703,0.1342047154903412,0.0891740620136261,0.09922108054161072
57,188.0,57.0,16.0,2.4e-05,0.7944936156272888,0.7315592765808105,0.7630264759063721,0.5577313303947449,0.43567416071891785,0.49670273065567017,0.08999627828598022,0.1133117824792862,0.10165403038263321,1.5132429599761963,0.06944754719734192,0.09656962007284164,0.08935441076755524,0.15278270840644836,0.10203857719898224
58,188.0,58.0,16.0,2.4e-05,0.5853498578071594,0.6385775804519653,0.6119637489318848,0.614357590675354,0.49229928851127625,0.5533284544944763,0.09133466333150864,0.12512634694576263,0.10823050141334534,1.6356334686279297,0.1334826648235321,0.07696148753166199,0.08863897621631622,0.09995584934949875,0.09975974261760712
59,188.0,59.0,16.0,2.4e-05,0.6767128705978394,0.7299181818962097,0.7033154964447021,0.5304951071739197,0.5887292623519897,0.5596121549606323,0.09607861936092377,0.11800585687160492,0.10704223811626434,1.6300345659255981,0.10849723219871521,0.10237078368663788,0.11624322086572647,0.08439555019140244,0.1028766930103302
60,188.0,60.0,16.0,2.4e-05,0.7413281202316284,0.7391206622123718,0.7402243614196777,0.5568875670433044,0.5620498657226562,0.5594687461853027,0.08591477572917938,0.12139265239238739,0.10365371406078339,1.596005916595459,0.07553201913833618,0.08138047903776169,0.11498706042766571,0.09858634322881699,0.09262147545814514
61,188.0,61.0,16.0,2.4e-05,0.6991791129112244,0.7140118479728699,0.7065954804420471,0.5218917727470398,0.5444993376731873,0.5331955552101135,0.09900622069835663,0.11262848228216171,0.10581734776496887,1.5913689136505127,0.11958290636539459,0.10184811055660248,0.12303867936134338,0.0959940180182457,0.11011593043804169
62,188.0,62.0,16.0,2.4e-05,0.5799692273139954,0.8308775424957275,0.7054233551025391,0.5553292036056519,0.4950413703918457,0.5251852869987488,0.10557844489812851,0.12591931223869324,0.11574888229370117,1.6826741695404053,0.10303555428981781,0.10140024870634079,0.09489861130714417,0.11567027866840363,0.10375116765499115
63,188.0,63.0,16.0,2.4e-05,0.6043009161949158,0.7528230547904968,0.6785619854927063,0.5111246109008789,0.5670526027679443,0.5390886068344116,0.09287818521261215,0.11066770553588867,0.10177294909954071,1.5568181276321411,0.06790800392627716,0.10705472528934479,0.10613709688186646,0.09222475439310074,0.09333114326000214
64,188.0,64.0,16.0,2.4e-05,0.638329029083252,0.603805422782898,0.621067225933075,0.5984660387039185,0.5248669981956482,0.5616664886474609,0.0898163914680481,0.11513671278953552,0.10247655212879181,1.5864319801330566,0.12044042348861694,0.07273610681295395,0.11433278769254684,0.0867348462343216,0.09856104105710983
65,188.0,65.0,16.0,2.4e-05,0.5697303414344788,0.7739724516868591,0.671851396560669,0.5811359882354736,0.4705430269241333,0.5258395075798035,0.08824826776981354,0.11746232211589813,0.10285529494285583,1.5543925762176514,0.10374198108911514,0.08352473378181458,0.0874650627374649,0.1278470754623413,0.10064470767974854
66,188.0,66.0,11.0,2.4e-05,0.6386988162994385,0.7395283579826355,0.6891136169433594,0.5394859910011292,0.4932214617729187,0.5163537263870239,0.10954466462135315,0.11717604845762253,0.11336036026477814,1.649957299232483,0.09602487087249756,0.09600517898797989,0.141839399933815,0.12567900121212006,0.11488711088895798
